"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-27","74.5","null","null","Jamie Moyer",475582,119469,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",1,1,2008,"1.2246483333333333","1.5189533333333333","-0.6130","1.3570","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.6600","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SI","2008-09-27","81.6","null","null","Jamie Moyer",475582,119469,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",0,1,2008,"0.91945583333333333333","1.6038066666666667","-1.5570","2.6150","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.6600","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CH","2008-09-27","75.6","null","null","Jamie Moyer",475582,119469,"null","called_strike",,,,,"9","null","R","R","L","PHI","WSH","S","null","null",0,0,2008,"1.2124016666666667","1.5446100000000000","0.7310","1.9540","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.6600","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2008-09-27","82.4","null","null","Jamie Moyer",150217,119469,"field_out","hit_into_play",,,,,"2","Cristian Guzman grounds out sharply, shortstop Jimmy Rollins to first baseman Ryan Howard.","R","R","L","PHI","WSH","X","6","ground_ball",1,2,2008,"1.1641108333333333","1.02230333333333333333","-0.0670","3.0640","null","435038.00","null",2,5,"Top","108.43","153.61",,,"null",,"null",,,,,,,"3.7520","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"CH","2008-09-27","75.1","null","null","Jamie Moyer",150217,119469,"null","called_strike",,,,,"11","null","R","R","L","PHI","WSH","S","null","null",1,1,2008,"1.0633541666666667","1.3347700000000000","-0.8910","3.0090","null","435038.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7520","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FC","2008-09-27","80.7","null","null","Jamie Moyer",150217,119469,"null","ball",,,,,"1","null","R","R","L","PHI","WSH","B","null","null",0,1,2008,"-0.39859166666666666667","0.73047666666666666667","-0.8260","3.8540","null","435038.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7520","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FC","2008-09-27","81.5","null","null","Jamie Moyer",150217,119469,"null","swinging_strike",,,,,"13","null","R","R","L","PHI","WSH","S","null","null",0,0,2008,"-0.01783166666666666667","0.94648000000000000000","-0.8840","1.8580","null","435038.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7520","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FC","2008-09-27","80.5","null","null","Jamie Moyer",435038,119469,"double","hit_into_play_score",,,,,"6","Anderson Hernandez doubles (3) on a line drive to right fielder Jayson Werth.    Roger Bernadina scores.","R","R","L","PHI","WSH","X","null","line_drive",1,0,2008,"-0.25733750000000000000","0.94461666666666666667","0.3450","2.4720","null","465668.00","null",2,5,"Top","202.81","92.37",,,"null",,"null",,,,,,,"3.7010","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",38,"2"
"FC","2008-09-27","79.6","null","null","Jamie Moyer",435038,119469,"null","ball",,,,,"9","null","R","R","L","PHI","WSH","B","null","null",0,0,2008,"-0.47569000000000000000","0.93917000000000000000","0.5310","1.4530","null","465668.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7010","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FC","2008-09-27","79.2","null","null","Jamie Moyer",458709,119469,"sac_bunt","hit_into_play",,,,,"7","John Lannan out on a sacrifice bunt, catcher Carlos Ruiz to second baseman Chase Utley.    Roger Bernadina to 2nd.","R","L","L","PHI","WSH","X","2","ground_ball",0,2,2008,"-0.14405583333333333333","0.89674333333333333333","-0.3080","1.8070","null","null","465668.00",1,5,"Top","126.51","195.78",,,"null",,"null",,,,,,,"4.2390","1.6510","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"3"
"FC","2008-09-27","81.1","null","null","Jamie Moyer",458709,119469,"null","foul_bunt",,,,,"5","null","R","L","L","PHI","WSH","S","null","null",0,1,2008,"0.11590750000000000000","1.10615333333333333333","0.0270","2.7710","null","null","465668.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"4.2390","1.6510","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FC","2008-09-27","79.0","null","null","Jamie Moyer",458709,119469,"null","missed_bunt",,,,,"13","null","R","L","L","PHI","WSH","S","null","null",0,0,2008,"-0.21447416666666666667","0.59302000000000000000","-1.0590","2.0690","null","null","465668.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"4.2390","1.6510","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2008-09-27","75.1","null","null","Jamie Moyer",465668,119469,"single","hit_into_play_no_out",,,,,"4","Roger Bernadina singles on a line drive to center fielder Shane Victorino.","R","L","L","PHI","WSH","X","null","line_drive",0,0,2008,"1.1453233333333333","1.5374433333333333","-0.6230","2.5300","null","null","null",1,5,"Top","115.46","101.41",,,"null",,"null",,,,,,,"3.6670","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"1"
"CU","2008-09-27","67.4","null","null","Jamie Moyer",408242,119469,"field_out","hit_into_play",,,,,"14","Wil Nieves grounds out, pitcher Jamie Moyer to first baseman Ryan Howard.","R","R","L","PHI","WSH","X","1","ground_ball",1,1,2008,"-1.07229750000000000000","-0.54762666666666666667","1.0810","2.8490","null","null","null",0,5,"Top","121.49","179.72",,,"null",,"null",,,,,,,"3.9820","1.7700","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
"FC","2008-09-27","80.0","null","null","Jamie Moyer",408242,119469,"null","foul",,,,,"6","null","R","R","L","PHI","WSH","S","null","null",1,0,2008,"-0.20487166666666666667","0.96726333333333333333","0.3280","2.7730","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9820","1.7700","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CH","2008-09-27","75.1","null","null","Jamie Moyer",408242,119469,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",0,0,2008,"1.0273100000000000","1.5023266666666667","-0.4010","1.0780","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9820","1.7700","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SI","2008-09-27","82.3","null","null","Jamie Moyer",111213,119469,"field_out","hit_into_play",,,,,"9","Aaron Boone grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.","R","R","L","PHI","WSH","X","5","ground_ball",3,1,2008,"1.3576916666666667","0.96396666666666666667","0.7570","2.0660","null","null","null",2,4,"Top","105.42","158.63",,,"null",,"null",,,,,,,"3.9500","1.4720","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"5"
"SI","2008-09-27","82.6","null","null","Jamie Moyer",111213,119469,"null","ball",,,,,"14","null","R","R","L","PHI","WSH","B","null","null",2,1,2008,"1.1979283333333333","1.24490000000000000000","0.2780","1.2630","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.4720","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"CH","2008-09-27","75.3","null","null","Jamie Moyer",111213,119469,"null","ball",,,,,"7","null","R","R","L","PHI","WSH","B","null","null",1,1,2008,"0.78474250000000000000","1.8765700000000000","-0.5040","1.5680","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.4720","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FC","2008-09-27","79.3","null","null","Jamie Moyer",111213,119469,"null","called_strike",,,,,"14","null","R","R","L","PHI","WSH","S","null","null",1,0,2008,"-0.31147333333333333333","0.78437000000000000000","0.9130","2.6270","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.4720","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CH","2008-09-27","75.6","null","null","Jamie Moyer",111213,119469,"null","ball",,,,,"14","null","R","R","L","PHI","WSH","B","null","null",0,0,2008,"1.2217258333333333","1.4974533333333333","1.5900","2.0190","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.4720","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2008-09-27","76.1","null","null","Jamie Moyer",452668,119469,"field_out","hit_into_play",,,,,"9","Elijah Dukes grounds out, shortstop Jimmy Rollins to first baseman Ryan Howard.","R","R","L","PHI","WSH","X","6","ground_ball",0,1,2008,"0.80380833333333333333","1.4295133333333333","0.5460","1.9640","null","null","null",1,4,"Top","107.43","151.61",,,"null",,"null",,,,,,,"3.7780","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"2"
"CH","2008-09-27","76.0","null","null","Jamie Moyer",452668,119469,"null","foul",,,,,"12","null","R","R","L","PHI","WSH","S","null","null",0,0,2008,"1.0238308333333333","1.9899466666666667","0.8540","3.2960","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7780","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2008-09-27","75.1","null","null","Jamie Moyer",451186,119469,"field_out","hit_into_play",,,,,"14","Lastings Milledge flies out to center fielder Shane Victorino.","R","R","L","PHI","WSH","X","8","fly_ball",0,2,2008,"1.0518033333333333","1.5825933333333333","1.2390","1.4930","null","null","null",0,4,"Top","130.52","100.40",,,"null",,"null",,,,,,,"3.9160","1.5880","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"3"
"CH","2008-09-27","75.2","null","null","Jamie Moyer",451186,119469,"null","swinging_strike",,,,,"8","null","R","R","L","PHI","WSH","S","null","null",0,1,2008,"0.88647333333333333333","1.6362000000000000","0.1990","2.0060","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9160","1.5880","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FC","2008-09-27","80.6","null","null","Jamie Moyer",451186,119469,"null","foul",,,,,"6","null","R","R","L","PHI","WSH","S","null","null",0,0,2008,"0.00707916666666666667","0.99120000000000000000","0.5450","2.6460","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.9160","1.5880","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2008-09-27","75.6","null","null","Jamie Moyer",475582,119469,"field_out","hit_into_play",,,,,"8","Ryan Zimmerman flies out to center fielder Shane Victorino.","R","R","L","PHI","WSH","X","8","fly_ball",0,1,2008,"1.0906308333333333","1.17466666666666666667","0.1880","2.1900","null","435038.00","150217.00",2,3,"Top","95.38","83.33",,,"null",,"null",,,,,,,"3.9500","1.6600","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"2"
"FC","2008-09-27","81.7","null","null","Jamie Moyer",475582,119469,"null","called_strike",,,,,"1","null","R","R","L","PHI","WSH","S","null","null",0,0,2008,"-0.12638166666666666667","1.02803666666666666667","-0.3840","3.3130","null","435038.00","150217.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.6600","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"SI","2008-09-27","82.6","null","null","Jamie Moyer",150217,119469,"single","hit_into_play_no_out",,,,,"6","Cristian Guzman singles on a line drive to center fielder Shane Victorino.    Anderson Hernandez to 2nd.","R","R","L","PHI","WSH","X","null","line_drive",1,1,2008,"1.0956408333333333","1.3108333333333333","0.4430","2.9780","null","null","435038.00",2,3,"Top","114.46","99.40",,,"null",,"null",,,,,,,"3.7520","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",18,"3"
"SI","2008-09-27","83.1","null","null","Jamie Moyer",150217,119469,"null","blocked_ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",0,1,2008,"1.3196991666666667","1.27485666666666666667","-0.3520","0.2100","null","null","435038.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7520","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"CH","2008-09-27","75.4","null","null","Jamie Moyer",150217,119469,"null","foul",,,,,"12","null","R","R","L","PHI","WSH","S","null","null",0,0,2008,"1.0374691666666667","1.18312333333333333333","0.9290","3.5950","null","null","435038.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7520","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FC","2008-09-27","79.9","null","null","Jamie Moyer",435038,119469,"single","hit_into_play_no_out",,,,,"4","Anderson Hernandez singles on a sharp ground ball to left fielder Pat Burrell.","R","R","L","PHI","WSH","X","null","ground_ball",0,1,2008,"-0.27000166666666666667","0.87237666666666666667","-0.6150","2.2640","null","null","null",2,3,"Top","78.31","120.48",,,"null",,"null",,,,,,,"3.7010","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",17,"2"
"CH","2008-09-27","75.9","null","null","Jamie Moyer",435038,119469,"null","called_strike",,,,,"6","null","R","R","L","PHI","WSH","S","null","null",0,0,2008,"1.0900741666666667","1.5252600000000000","0.8030","2.8730","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7010","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"SI","2008-09-27","83.9","null","null","Jamie Moyer",458709,119469,"field_out","hit_into_play",,,,,"9","John Lannan grounds out softly, catcher Carlos Ruiz to first baseman Ryan Howard.","R","L","L","PHI","WSH","X","2","ground_ball",1,2,2008,"1.2245091666666667","1.4275066666666667","0.4150","1.9450","null","null","null",1,3,"Top","123.49","194.78",,,"null",,"null",,,,,,,"4.2390","1.6510","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"5"
"FC","2008-09-27","80.4","null","null","Jamie Moyer",458709,119469,"null","foul",,,,,"7","null","R","L","L","PHI","WSH","S","null","null",1,2,2008,"-0.17411583333333333333","0.87983000000000000000","-0.8260","2.1550","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"4.2390","1.6510","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"CU","2008-09-27","68.7","null","null","Jamie Moyer",458709,119469,"null","ball",,,,,"13","null","R","L","L","PHI","WSH","B","null","null",0,2,2008,"-0.94676916666666666667","-0.62072666666666666667","-1.5440","1.4880","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"4.2390","1.6510","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"SI","2008-09-27","82.9","null","null","Jamie Moyer",458709,119469,"null","foul",,,,,"12","null","R","L","L","PHI","WSH","S","null","null",0,1,2008,"1.0793583333333333","1.2900500000000000","1.2150","2.9930","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"4.2390","1.6510","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FC","2008-09-27","80.3","null","null","Jamie Moyer",458709,119469,"null","called_strike",,,,,"7","null","R","L","L","PHI","WSH","S","null","null",0,0,2008,"-0.28865000000000000000","0.64920666666666666667","-0.6760","1.7940","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"4.2390","1.6510","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"CH","2008-09-27","75.8","null","null","Jamie Moyer",465668,119469,"field_out","hit_into_play",,,,,"4","Roger Bernadina grounds out, first baseman Ryan Howard to pitcher Jamie Moyer.","R","L","L","PHI","WSH","X","3","ground_ball",1,2,2008,"1.2608316666666667","1.5987900000000000","-0.5860","2.5320","null","null","null",0,3,"Top","151.61","165.66",,,"null",,"null",,,,,,,"3.6670","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"4"
"SI","2008-09-27","83.1","null","null","Jamie Moyer",465668,119469,"null","ball",,,,,"12","null","R","L","L","PHI","WSH","B","null","null",0,2,2008,"0.91041000000000000000","1.4656333333333333","1.3130","3.1150","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6670","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"SI","2008-09-27","82.8","null","null","Jamie Moyer",465668,119469,"null","called_strike",,,,,"4","null","R","L","L","PHI","WSH","S","null","null",0,1,2008,"1.2974325000000000","1.01513666666666666667","-0.7280","2.5860","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6670","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FC","2008-09-27","80.0","null","null","Jamie Moyer",465668,119469,"null","called_strike",,,,,"13","null","R","L","L","PHI","WSH","S","null","null",0,0,2008,"-0.34863083333333333333","0.91910333333333333333","-0.9570","2.4770","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6670","1.5000","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"SI","2008-09-27","83.6","null","null","Jamie Moyer",408242,119469,"field_out","hit_into_play",,,,,"9","Wil Nieves lines out to right fielder Jayson Werth.","R","R","L","PHI","WSH","X","9","line_drive",1,1,2008,"1.1270925000000000","0.82923333333333333333","0.5000","2.1690","null","null","111213.00",2,2,"Top","181.73","101.41",,,"null",,"null",,,,,,,"3.9820","1.7700","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"3"
"SI","2008-09-27","82.5","null","null","Jamie Moyer",408242,119469,"null","ball",,,,,"14","null","R","R","L","PHI","WSH","B","null","null",0,1,2008,"0.9852816666666667","1.13252666666666666667","1.6860","1.6400","null","null","111213.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.9820","1.7700","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"CH","2008-09-27","76.3","null","null","Jamie Moyer",408242,119469,"null","called_strike",,,,,"6","null","R","R","L","PHI","WSH","S","null","null",0,0,2008,"0.9985025000000000","1.22913333333333333333","0.6490","2.7240","null","null","111213.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.9820","1.7700","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FC","2008-09-27","80.6","null","null","Jamie Moyer",111213,119469,"walk","ball",,,,,"12","Aaron Boone walks.","R","R","L","PHI","WSH","B","null","null",3,2,2008,"-0.43950666666666666667","1.3284633333333333","1.9390","4.1750","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.4720","null","null","null","null","null","null",236172,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",9,"6"
