"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-09-24","86.7","null","null","Jared Burton",544369,454537,"field_out","hit_into_play",,,,,"13","Didi Gregorius grounds out, second baseman Brian Dozier to first baseman Chris Parmelee.","R","L","R","MIN","ARI","X","4","ground_ball",2,2,2014,"-0.92603333333333333333","0.25303333333333333333","-1.2960","2.1770","null","605113.00","null",2,9,"Top","142.57","160.64",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",382899,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"CH","2014-09-24","87.7","null","null","Jared Burton",544369,454537,"null","foul",,,,,"13","null","R","L","R","MIN","ARI","S","null","null",2,2,2014,"-1.3630166666666667","0.44080000000000000000","-0.9540","1.9160","null","605113.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",382899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"CH","2014-09-24","87.5","null","null","Jared Burton",544369,454537,"null","foul",,,,,"13","null","R","L","R","MIN","ARI","S","null","null",2,1,2014,"-0.95525833333333333333","0.03516666666666666667","-0.8510","1.9890","null","605113.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",382899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CH","2014-09-24","86.9","null","null","Jared Burton",544369,454537,"null","swinging_strike",,,,,"13","null","R","L","R","MIN","ARI","S","null","null",2,0,2014,"-1.08190000000000000000","0.31036666666666666667","-0.8300","1.9030","null","605113.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",382899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2014-09-24","85.9","null","null","Jared Burton",544369,454537,"null","ball",,,,,"11","null","R","L","R","MIN","ARI","B","null","null",1,0,2014,"-0.66161666666666666667","-0.16263333333333333333","-1.3330","3.2690","null","605113.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",382899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CH","2014-09-24","87.4","null","null","Jared Burton",544369,454537,"null","ball",,,,,"11","null","R","L","R","MIN","ARI","B","null","null",0,0,2014,"-0.83975000000000000000","-0.05370000000000000000","-1.7670","3.2000","null","605113.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",382899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2014-09-24","93.3","null","null","Jared Burton",457574,454537,"double","hit_into_play_no_out",,,,,"12","Jordan Pacheco doubles (10) on a line drive to right fielder Oswaldo Arcia.","R","R","R","MIN","ARI","X","null","line_drive",1,2,2014,"-0.25107500000000000000","1.3739000000000000","0.2990","3.7380","null","null","null",2,9,"Top","209.84","103.41",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",382899,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",66,"4"
"CH","2014-09-24","87.1","null","null","Jared Burton",457574,454537,"null","ball",,,,,"13","null","R","R","R","MIN","ARI","B","null","null",0,2,2014,"-1.10277500000000000000","0.82923333333333333333","-0.3930","0.2600","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4800","null","null","null","null","null","null",382899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2014-09-24","86.5","null","null","Jared Burton",457574,454537,"null","swinging_strike",,,,,"9","null","R","R","R","MIN","ARI","S","null","null",0,1,2014,"-1.14035000000000000000","0.57266666666666666667","0.5110","1.7460","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",382899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2014-09-24","84.9","null","null","Jared Burton",457574,454537,"null","called_strike",,,,,"4","null","R","R","R","MIN","ARI","S","null","null",0,0,2014,"0.35986666666666666667","0.81060000000000000000","-0.5540","2.2660","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.3500","null","null","null","null","null","null",382899,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
