"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-04","89.4","-1.4613","5.8292","Yhonathan Barrios",457706,553872,"strikeout","swinging_strike",,,,,"8","Austin Jackson strikes out swinging.","R","R","R","MIL","CHC","S","null","null",2,2,2015,"-1.04432500000000000000","0.68733333333333333333","0.0800","1.6280","null","null","null",2,7,"Top","null","null",,,"null",,"151004_160529",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",416067,"null","null","null","null","null","null","null","null","null","54.8390","0.000","0.000","0.00",1,0,0,"null",50,"9"
"FF","2015-10-04","98.8","-1.5681","5.8438","Yhonathan Barrios",457706,553872,"null","foul",,,,,"11","null","R","R","R","MIL","CHC","S","null","null",2,2,2015,"-1.2461166666666667","1.21910000000000000000","-0.8800","2.5770","null","null","null",2,7,"Top","null","null",,,455117,,"151004_160504",,,,,,,"3.4900","1.5800","null","null","null","97.2530","1910","5.6050",416067,553872,455117,452252,571697,541650,516416,501981,570267,451089,"54.8963","0.000","0.000","null","null","null","null","null",50,"8"
"FF","2015-10-04","98.3","-1.7070","5.7029","Yhonathan Barrios",457706,553872,"null","foul",,,,,"6","null","R","R","R","MIL","CHC","S","null","null",2,2,2015,"-0.97195833333333333333","1.5903333333333333","0.3380","2.6820","null","null","null",2,7,"Top","null","null",,,455117,,"151004_160438",,,,,,,"3.4900","1.5800","null","null","null","96.6170","2072","5.5490",416067,553872,455117,452252,571697,541650,516416,501981,570267,451089,"54.9530","0.000","0.000","null","null","null","null","null",50,"7"
"FF","2015-10-04","98.6","-1.5956","5.7711","Yhonathan Barrios",457706,553872,"null","foul",,,,,"6","null","R","R","R","MIL","CHC","S","null","null",2,2,2015,"-1.08050833333333333333","1.28216666666666666667","0.6770","2.2840","null","null","null",2,7,"Top","null","null",,,455117,,"151004_160413",,,,,,,"3.4900","1.5800","null","null","null","96.9450","990","5.6850",416067,553872,455117,452252,571697,541650,516416,501981,570267,451089,"54.8169","0.000","0.000","null","null","null","null","null",50,"6"
"CH","2015-10-04","90.0","-1.5197","5.7761","Yhonathan Barrios",457706,553872,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",1,2,2015,"-0.18984166666666666667","0.44223333333333333333","1.9590","-0.0280","null","null","null",2,7,"Top","null","null",,,455117,,"151004_160346",,,,,,,"3.5900","1.5800","null","null","null","88.9910","1138","5.7530",416067,553872,455117,452252,571697,541650,516416,501981,570267,451089,"54.7489","0.000","0.000","null","null","null","null","null",50,"5"
"CH","2015-10-04","89.9","-1.4047","5.8357","Yhonathan Barrios",457706,553872,"null","foul",,,,,"13","null","R","R","R","MIL","CHC","S","null","null",1,2,2015,"-1.3212666666666667","0.86506666666666666667","-0.3690","0.5850","null","null","null",2,7,"Top","null","null",,,455117,,"151004_160319",,,,,,,"3.4900","1.5800","null","null","null","88.3160","1605","5.4470",416067,553872,455117,452252,571697,541650,516416,501981,570267,451089,"55.0552","0.000","0.000","null","null","null","null","null",50,"4"
"FF","2015-10-04","98.5","-1.5326","5.8053","Yhonathan Barrios",457706,553872,"null","foul",,,,,"3","null","R","R","R","MIL","CHC","S","null","null",1,1,2015,"-0.74790000000000000000","1.3853666666666667","0.3240","2.9200","null","null","null",2,7,"Top","null","null",,,455117,,"151004_160253",,,,,,,"3.4900","1.5800","null","null","null","97.0780","2075","5.7630",416067,553872,455117,452252,571697,541650,516416,501981,570267,451089,"54.7391","0.000","0.000","null","null","null","null","null",50,"3"
"FF","2015-10-04","97.0","-1.4819","5.8368","Yhonathan Barrios",457706,553872,"null","swinging_strike",,,,,"12","null","R","R","R","MIL","CHC","S","null","null",1,0,2015,"-0.55028333333333333333","1.3638666666666667","1.2140","2.9560","null","null","null",2,7,"Top","null","null",,,455117,,"151004_160232",,,,,,,"3.4900","1.5800","null","null","null","96.0090","2071","5.8470",416067,553872,455117,452252,571697,541650,516416,501981,570267,451089,"54.6551","0.000","0.000","null","null","null","null","null",50,"2"
"CH","2015-10-04","87.5","-1.4307","5.9079","Yhonathan Barrios",457706,553872,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,0,2015,"-1.3240500000000000","0.73176666666666666667","0.5570","0.7660","null","null","null",2,7,"Top","null","null",,,455117,,"151004_160214",,,,,,,"3.4700","1.4500","null","null","null","86.4170","1550","5.6440",416067,553872,455117,452252,571697,541650,516416,501981,570267,451089,"54.8580","0.000","0.000","null","null","null","null","null",50,"1"
"FF","2015-10-04","97.8","-1.4130","5.8571","Yhonathan Barrios",600303,553872,"field_out","hit_into_play",,,,,"7","Tommy La Stella grounds out to first baseman Adam Lind.","R","L","R","MIL","CHC","X","3","ground_ball",3,2,2015,"-1.02762500000000000000","1.3653000000000000","-0.3890","1.5340","null","null","null",1,7,"Top","149.41","171.26",,,455117,,"151004_160127",,,,,,,"3.4100","1.5500","null","83.0","-21.0000","96.9610","2053","5.9180",416067,553872,455117,452252,571697,541650,516416,501981,570267,451089,"54.5837","0.075","0.069","0.00",1,0,0,2,49,"8"
"CH","2015-10-04","88.8","-1.3333","5.8408","Yhonathan Barrios",600303,553872,"null","ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",2,2,2015,"-1.4757416666666667","0.92383333333333333333","0.4120","0.4420","null","null","null",1,7,"Top","null","null",,,455117,,"151004_160105",,,,,,,"3.4300","1.5500","null","null","null","87.6310","null","5.5970",416067,553872,455117,452252,571697,541650,516416,501981,570267,451089,"54.9050","0.000","0.000","null","null","null","null","null",49,"7"
"CH","2015-10-04","88.6","-1.3473","5.8912","Yhonathan Barrios",600303,553872,"null","ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",1,2,2015,"-1.17096666666666666667","0.88370000000000000000","0.6260","0.6540","null","null","null",1,7,"Top","null","null",,,455117,,"151004_160045",,,,,,,"3.4300","1.5500","null","null","null","87.7600","1468","5.9490",416067,553872,455117,452252,571697,541650,516416,501981,570267,451089,"54.5530","0.000","0.000","null","null","null","null","null",49,"6"
"FF","2015-10-04","98.2","-1.3668","5.8838","Yhonathan Barrios",600303,553872,"null","foul",,,,,"5","null","R","L","R","MIL","CHC","S","null","null",1,2,2015,"-1.21271666666666666667","1.20763333333333333333","-0.1390","2.5880","null","null","null",1,7,"Top","null","null",,,455117,,"151004_160024",,,,,,,"3.4100","1.5500","null","null","null","96.5200","1992","5.5630",416067,553872,455117,452252,571697,541650,516416,501981,570267,451089,"54.9390","0.000","0.000","null","null","null","null","null",49,"5"
"CH","2015-10-04","88.1","-1.5717","5.8415","Yhonathan Barrios",600303,553872,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",0,2,2015,"-0.96360833333333333333","1.04996666666666666667","-1.4330","1.8570","null","null","null",1,7,"Top","null","null",,,455117,,"151004_160007",,,,,,,"3.4100","1.5500","null","null","null","86.8720","1269","5.3960",416067,553872,455117,452252,571697,541650,516416,501981,570267,451089,"55.1061","0.000","0.000","null","null","null","null","null",49,"4"
"CH","2015-10-04","87.8","-1.6050","5.8354","Yhonathan Barrios",600303,553872,"null","foul",,,,,"7","null","R","L","R","MIL","CHC","S","null","null",0,2,2015,"-1.2669916666666667","0.77906666666666666667","-0.6050","1.9790","null","null","null",1,7,"Top","null","null",,,455117,,"151004_155940",,,,,,,"3.4100","1.5500","null","null","null","86.8470","1364","5.7220",416067,553872,455117,452252,571697,541650,516416,501981,570267,451089,"54.7796","0.000","0.000","null","null","null","null","null",49,"3"
"CH","2015-10-04","89.3","-1.4756","5.8485","Yhonathan Barrios",600303,553872,"null","foul",,,,,"9","null","R","L","R","MIL","CHC","S","null","null",0,1,2015,"-1.5049666666666667","0.78623333333333333333","0.2830","1.8550","null","null","null",1,7,"Top","null","null",,,455117,,"151004_155917",,,,,,,"3.4100","1.5500","null","null","null","88.9840","1476","6.0930",416067,553872,455117,452252,571697,541650,516416,501981,570267,451089,"54.4086","0.000","0.000","null","null","null","null","null",49,"2"
"FF","2015-10-04","96.9","-1.5054","5.8366","Yhonathan Barrios",600303,553872,"null","called_strike",,,,,"8","null","R","L","R","MIL","CHC","S","null","null",0,0,2015,"-1.07215833333333333333","1.12306666666666666667","0.0430","1.9470","null","null","null",1,7,"Top","null","null",,,455117,,"151004_155904",,,,,,,"3.4300","1.5500","null","null","null","95.8500","2009","5.8720",416067,553872,455117,452252,571697,541650,516416,501981,570267,451089,"54.6294","0.000","0.000","null","null","null","null","null",49,"1"
"CH","2015-10-04","89.3","-1.3907","5.8247","Yhonathan Barrios",608365,553872,"field_out","hit_into_play",,,,,"14","Addison Russell grounds out softly, pitcher Yhonathan Barrios to first baseman Adam Lind.","R","R","R","MIL","CHC","X","1","ground_ball",1,2,2015,"-1.3115250000000000","0.76186666666666666667","0.3150","0.9910","null","null","null",0,7,"Top","126.54","185.49",,,455117,,"151004_155823",,,,,,,"3.5100","1.6200","2","37.3","-37.4480","88.4690","1565","5.8460",416067,553872,455117,452252,571697,541650,516416,501981,570267,451089,"54.6552","0.206","0.191","0.00",1,0,0,1,48,"4"
"FF","2015-10-04","98.0","-1.4930","5.8929","Yhonathan Barrios",608365,553872,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,2,2015,"-1.01927500000000000000","1.23200000000000000000","1.2180","2.2830","null","null","null",0,7,"Top","null","null",,,455117,,"151004_155809",,,,,,,"3.6300","1.5300","null","null","null","97.2850","2042","6.0460",416067,553872,455117,452252,571697,541650,516416,501981,570267,451089,"54.4556","0.000","0.000","null","null","null","null","null",48,"3"
