"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-27","93.8","null","null","Lance Lynn",435625,458681,"field_out","hit_into_play",,,,,"2","Nate Schierholtz grounds out to first baseman Matt Adams.","R","L","R","STL","CHC","X","3","ground_ball",0,0,2013,"-0.97335000000000000000","1.27356666666666666667","-0.1080","2.9710","516770.00","null","425900.00",2,6,"Top","149.60","170.68",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"FF","2013-09-27","94.3","null","null","Lance Lynn",425900,458681,"hit_by_pitch","hit_by_pitch",,,,,"12","Dioner Navarro hit by pitch.","R","L","R","STL","CHC","B","null","null",0,0,2013,"-0.89263333333333333333","1.3925333333333333","1.5400","4.9040","516770.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5500","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"1"
"FF","2013-09-27","94.8","null","null","Lance Lynn",519203,458681,"field_out","hit_into_play",,,,,"6","Anthony Rizzo flies out to center fielder Jon Jay.   Starlin Castro to 3rd.","R","L","R","STL","CHC","X","8","fly_ball",2,1,2013,"-1.3755416666666667","1.22196666666666666667","0.7150","2.8880","null","516770.00","null",1,6,"Top","146.59","72.29",,,"null",,"null",,,,,,,"3.7700","1.7000","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FF","2013-09-27","94.0","null","null","Lance Lynn",519203,458681,"null","ball",,,,,"1","null","R","L","R","STL","CHC","B","null","null",1,1,2013,"-1.02901666666666666667","0.85790000000000000000","-0.5660","3.3030","null","516770.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8300","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2013-09-27","93.9","null","null","Lance Lynn",519203,458681,"null","called_strike",,,,,"9","null","R","L","R","STL","CHC","S","null","null",1,0,2013,"-1.2141083333333333","1.05570000000000000000","0.7870","2.4610","null","516770.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.9400","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2013-09-27","94.5","null","null","Lance Lynn",519203,458681,"null","ball",,,,,"14","null","R","L","R","STL","CHC","B","null","null",0,0,2013,"-1.2544666666666667","1.3538333333333333","1.9540","2.1490","null","516770.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.9400","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2013-09-27","96.1","null","null","Lance Lynn",430906,458681,"field_out","hit_into_play",,,,,"4","Donnie Murphy flies out to center fielder Jon Jay.","R","R","R","STL","CHC","X","8","fly_ball",2,2,2013,"-1.2906500000000000","1.14456666666666666667","-0.3940","2.7920","null","516770.00","null",0,6,"Top","106.43","101.41",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"8"
"SL","2013-09-27","88.2","null","null","Lance Lynn",430906,458681,"null","foul",,,,,"6","null","R","R","R","STL","CHC","S","null","null",2,2,2013,"-0.03675833333333333333","0.01366666666666666667","0.4600","2.6530","null","516770.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"7"
"FF","2013-09-27","95.0","null","null","Lance Lynn",430906,458681,"null","foul",,,,,"6","null","R","R","R","STL","CHC","S","null","null",2,2,2013,"-1.14452500000000000000","1.07003333333333333333","0.8050","2.5440","null","516770.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"FF","2013-09-27","93.6","null","null","Lance Lynn",430906,458681,"null","ball",,,,,"11","null","R","R","R","STL","CHC","B","null","null",1,2,2013,"-0.70754166666666666667","0.87366666666666666667","-0.0500","4.8420","null","516770.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
