"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-28","92.8","null","null","Wade Miley",451088,489119,"null","foul",,,,,"14","null","R","R","L","ARI","LAD","S","null","null",1,0,2011,"0.91375000000000000000","1.6820666666666667","0.8380","2.2550","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CH","2011-09-28","81.6","null","null","Wade Miley",451088,489119,"null","ball",,,,,"9","null","R","R","L","ARI","LAD","B","null","null",0,0,2011,"1.2004333333333333","1.15030000000000000000","0.7760","1.5510","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4600","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2011-09-28","93.3","null","null","Wade Miley",543829,489119,"field_out","hit_into_play",,,,,"12","Dee Gordon lines out to shortstop Willie Bloomquist.","R","L","L","ARI","LAD","X","6","line_drive",0,2,2011,"1.1948666666666667","1.5717000000000000","0.8730","2.6970","null","null","null",0,7,"Top","112.45","149.60",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"FT","2011-09-28","92.5","null","null","Wade Miley",543829,489119,"null","called_strike",,,,,"5","null","R","L","L","ARI","LAD","S","null","null",0,1,2011,"1.1197166666666667","1.6018000000000000","-0.0050","2.0520","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.3700","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2011-09-28","93.0","null","null","Wade Miley",543829,489119,"null","swinging_strike",,,,,"1","null","R","L","L","ARI","LAD","S","null","null",0,0,2011,"0.39326666666666666667","1.5989333333333333","-0.3360","3.0110","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2011-09-21","78.6","null","null","Wade Miley",457705,489119,"field_out","hit_into_play",,,,,"5","Andrew McCutchen grounds out, third baseman Ryan Roberts to first baseman Lyle Overbay.","R","R","L","ARI","PIT","X","5","ground_ball",3,2,2011,"1.0793583333333333","0.93530000000000000000","0.1110","2.4280","null","null","465674.00",2,5,"Top","102.41","157.63",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"6"
"CU","2011-09-21","78.7","null","null","Wade Miley",457705,489119,"null","ball",,,,,"7","null","R","R","L","ARI","PIT","B","null","null",2,2,2011,"-0.07572500000000000000","-0.25866666666666666667","-0.8100","1.7520","null","null","465674.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FF","2011-09-21","90.6","null","null","Wade Miley",457705,489119,"null","ball",,,,,"11","null","R","R","L","ARI","PIT","B","null","null",1,2,2011,"0.52408333333333333333","1.4240666666666667","-0.0530","3.9870","null","null","465674.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FT","2011-09-21","89.6","null","null","Wade Miley",457705,489119,"null","foul",,,,,"2","null","R","R","L","ARI","PIT","S","null","null",1,1,2011,"0.78710833333333333333","1.3122666666666667","-0.2240","3.3590","null","null","465674.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CH","2011-09-21","79.0","null","null","Wade Miley",457705,489119,"null","called_strike",,,,,"9","null","R","R","L","ARI","PIT","S","null","null",1,0,2011,"1.0724000000000000","1.12306666666666666667","0.6250","1.7560","null","null","465674.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FT","2011-09-21","89.1","null","null","Wade Miley",457705,489119,"null","ball",,,,,"12","null","R","R","L","ARI","PIT","B","null","null",0,0,2011,"1.0278666666666667","1.3294666666666667","0.9000","3.3540","null","null","465674.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2011-09-21","77.9","null","null","Wade Miley",465674,489119,"force_out","hit_into_play",,,,,"9","Pedro Ciriaco grounds into a force out, pitcher Wade Miley to second baseman Aaron Hill.    Alex Presley out at 2nd.    Pedro Ciriaco to 1st.","R","R","L","ARI","PIT","X","1","ground_ball",1,2,2011,"1.2588833333333333","0.99980000000000000000","0.7090","1.9760","null","null","502100.00",1,5,"Top","123.49","183.73",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"CU","2011-09-21","78.5","null","null","Wade Miley",465674,489119,"null","blocked_ball",,,,,"13","null","R","R","L","ARI","PIT","B","null","null",0,2,2011,"-0.24550833333333333333","-0.25436666666666666667","-1.1540","0.8180","null","null","502100.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4200","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2011-09-21","90.3","null","null","Wade Miley",465674,489119,"null","foul",,,,,"12","null","R","R","L","ARI","PIT","S","null","null",0,2,2011,"0.46424166666666666667","1.3796333333333333","0.7060","3.8510","null","null","502100.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2011-09-21","89.2","null","null","Wade Miley",465674,489119,"null","called_strike",,,,,"1","null","R","R","L","ARI","PIT","S","null","null",0,1,2011,"0.67020833333333333333","1.14886666666666666667","-0.6880","2.7980","null","null","502100.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2011-09-21","89.4","null","null","Wade Miley",465674,489119,"null","foul",,,,,"9","null","R","R","L","ARI","PIT","S","null","null",0,0,2011,"1.0946666666666667","1.5215333333333333","0.7660","1.7100","null","null","502100.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2011-09-21","89.7","null","null","Wade Miley",502100,489119,"single","hit_into_play_no_out",,,,,"2","Alex Presley singles on a line drive to center fielder Chris Young.","R","L","L","ARI","PIT","X","null","line_drive",2,2,2011,"0.51573333333333333333","1.6118333333333333","-0.1340","2.7660","null","null","null",1,5,"Top","126.51","81.33",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"5"
"FT","2011-09-21","89.2","null","null","Wade Miley",502100,489119,"null","ball",,,,,"14","null","R","L","L","ARI","PIT","B","null","null",1,2,2011,"1.2143500000000000","1.7609000000000000","1.5880","1.6030","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.2900","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"CU","2011-09-21","78.9","null","null","Wade Miley",502100,489119,"null","ball",,,,,"13","null","R","L","L","ARI","PIT","B","null","null",0,2,2011,"-0.44730000000000000000","-0.14256666666666666667","-1.1470","1.5530","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CU","2011-09-21","79.5","null","null","Wade Miley",502100,489119,"null","foul",,,,,"4","null","R","L","L","ARI","PIT","S","null","null",0,1,2011,"0.13024166666666666667","-0.06803333333333333333","-0.6500","2.0140","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2011-09-21","89.4","null","null","Wade Miley",502100,489119,"null","called_strike",,,,,"4","null","R","L","L","ARI","PIT","S","null","null",0,0,2011,"0.74675000000000000000","1.5745666666666667","-0.6660","2.4480","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4900","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FT","2011-09-21","88.5","null","null","Wade Miley",543281,489119,"field_out","hit_into_play",,,,,"3","Josh Harrison flies out to right fielder Justin Upton.","R","R","L","ARI","PIT","X","9","fly_ball",2,1,2011,"1.0403916666666667","1.4527333333333333","0.3910","2.8030","null","null","null",0,5,"Top","185.74","57.23",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"FF","2011-09-21","88.0","null","null","Wade Miley",543281,489119,"null","called_strike",,,,,"9","null","R","R","L","ARI","PIT","S","null","null",2,0,2011,"0.93184166666666666667","1.8153666666666667","0.3180","1.9410","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4700","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FT","2011-09-21","86.5","null","null","Wade Miley",543281,489119,"null","ball",,,,,"13","null","R","R","L","ARI","PIT","B","null","null",1,0,2011,"1.0167333333333333","1.4011333333333333","-0.1620","1.0660","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FT","2011-09-21","86.5","null","null","Wade Miley",543281,489119,"null","ball",,,,,"9","null","R","R","L","ARI","PIT","B","null","null",0,0,2011,"1.1865166666666667","1.4513000000000000","0.3010","1.5530","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6000","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2011-09-21","79.8","null","null","Wade Miley",431166,489119,"strikeout","swinging_strike_blocked",,,,,"13","Matt Pagnozzi strikes out swinging, catcher Miguel Montero to first baseman Lyle Overbay.","R","R","L","ARI","PIT","S","null","null",1,2,2011,"-0.21210833333333333333","-0.21996666666666666667","-1.0450","0.3320","435522.00","457420.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"5"
"FT","2011-09-21","91.8","null","null","Wade Miley",431166,489119,"null","foul",,,,,"5","null","R","R","L","ARI","PIT","S","null","null",1,2,2011,"0.85947500000000000000","1.4269333333333333","0.1220","2.2760","435522.00","457420.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FT","2011-09-21","90.0","null","null","Wade Miley",431166,489119,"null","called_strike",,,,,"13","null","R","R","L","ARI","PIT","S","null","null",1,1,2011,"0.90679166666666666667","1.26783333333333333333","-1.1050","2.0890","435522.00","457420.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"CH","2011-09-21","80.7","null","null","Wade Miley",431166,489119,"null","foul",,,,,"8","null","R","R","L","ARI","PIT","S","null","null",1,0,2011,"1.1141500000000000","1.3165666666666667","0.0760","1.7040","435522.00","457420.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FT","2011-09-21","90.0","null","null","Wade Miley",431166,489119,"null","blocked_ball",,,,,"13","null","R","R","L","ARI","PIT","B","null","null",0,0,2011,"1.0209083333333333","1.5315666666666667","-0.4340","0.3790","435522.00","457420.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4800","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2011-09-21","79.3","null","null","Wade Miley",457420,489119,"double","hit_into_play_no_out",,,,,"8","Brandon Wood doubles (10) on a fly ball to left fielder Gerardo Parra.    Neil Walker to 3rd.","R","R","L","ARI","PIT","X","null","fly_ball",1,0,2011,"1.1503333333333333","1.27356666666666666667","0.1690","1.7500","null","null","435522.00",2,4,"Top","49.20","96.39",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",38,"2"
"FT","2011-09-21","87.8","null","null","Wade Miley",457420,489119,"null","ball",,,,,"12","null","R","R","L","ARI","PIT","B","null","null",0,0,2011,"1.3215083333333333","1.25493333333333333333","1.3310","2.7190","null","null","435522.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2011-09-21","91.0","null","null","Wade Miley",407886,489119,"strikeout","swinging_strike",,,,,"13","Ryan Ludwick strikes out swinging.","R","R","L","ARI","PIT","S","null","null",2,2,2011,"0.67855833333333333333","1.6806333333333333","-1.3460","1.3140","null","null","435522.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7400","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"FT","2011-09-21","89.4","null","null","Wade Miley",407886,489119,"null","called_strike",,,,,"7","null","R","R","L","ARI","PIT","S","null","null",2,1,2011,"1.2366166666666667","1.6118333333333333","-0.2950","2.1080","null","null","435522.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8500","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FT","2011-09-21","89.1","null","null","Wade Miley",407886,489119,"null","swinging_strike",,,,,"6","null","R","R","L","ARI","PIT","S","null","null",2,0,2011,"1.0083833333333333","1.3638666666666667","0.7360","2.7520","null","null","435522.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7400","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FT","2011-09-21","88.1","null","null","Wade Miley",407886,489119,"null","blocked_ball",,,,,"13","null","R","R","L","ARI","PIT","B","null","null",1,0,2011,"1.2171333333333333","1.4154666666666667","-0.4210","0.8210","null","null","435522.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FT","2011-09-21","89.5","null","null","Wade Miley",407886,489119,"null","ball",,,,,"12","null","R","R","L","ARI","PIT","B","null","null",0,0,2011,"0.66603333333333333333","1.16893333333333333333","0.0460","4.3160","null","null","435522.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.8500","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2011-09-21","90.2","null","null","Wade Miley",435522,489119,"force_out","hit_into_play",,,,,"11","Neil Walker grounds into a force out, shortstop Willie Bloomquist to second baseman Aaron Hill.    Derrek Lee out at 2nd.    Neil Walker to 1st.","R","R","L","ARI","PIT","X","6","ground_ball",2,2,2011,"0.62010833333333333333","1.4699333333333333","-1.0010","2.6660","null","null","117601.00",0,4,"Top","106.43","144.58",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"5"
"FT","2011-09-21","90.3","null","null","Wade Miley",435522,489119,"null","foul",,,,,"6","null","R","R","L","ARI","PIT","S","null","null",2,1,2011,"1.1350250000000000","1.3882333333333333","0.6660","2.5450","null","null","117601.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FT","2011-09-21","90.1","null","null","Wade Miley",435522,489119,"null","blocked_ball",,,,,"13","null","R","R","L","ARI","PIT","B","null","null",1,1,2011,"0.9805500000000000","1.4785333333333333","-1.0590","0.8560","null","null","117601.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8500","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FT","2011-09-21","89.6","null","null","Wade Miley",435522,489119,"null","called_strike",,,,,"9","null","R","R","L","ARI","PIT","S","null","null",1,0,2011,"1.1893000000000000","1.05856666666666666667","0.4550","2.0430","null","null","117601.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7200","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2011-09-21","80.4","null","null","Wade Miley",435522,489119,"null","blocked_ball",,,,,"14","null","R","R","L","ARI","PIT","B","null","null",0,0,2011,"1.1809500000000000","1.26783333333333333333","0.4940","0.7240","null","null","117601.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7200","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
