"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-06-16","80.3","null","null","Brandon Beachy",448801,545404,"walk","ball",,,,,"2","Chris Davis walks.","R","L","R","ATL","BAL","B","null","null",3,2,2012,"-0.02284166666666666667","0.35623333333333333333","0.2290","3.6730","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",318699,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",22,"6"
"CH","2012-06-16","86.4","null","null","Brandon Beachy",448801,545404,"null","swinging_strike",,,,,"11","null","R","L","R","ATL","BAL","S","null","null",3,1,2012,"-1.04710833333333333333","1.4126000000000000","-0.3710","4.2240","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7100","null","null","null","null","null","null",318699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"5"
"FF","2012-06-16","88.5","null","null","Brandon Beachy",448801,545404,"null","ball",,,,,"13","null","R","L","R","ATL","BAL","B","null","null",2,1,2012,"-0.79660833333333333333","1.5602333333333333","-0.2530","1.1160","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",318699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"FF","2012-06-16","86.6","null","null","Brandon Beachy",448801,545404,"null","swinging_strike",,,,,"2","null","R","L","R","ATL","BAL","S","null","null",2,0,2012,"-0.73676666666666666667","1.7265000000000000","0.0950","3.8030","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7100","null","null","null","null","null","null",318699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"CU","2012-06-16","70.6","null","null","Brandon Beachy",448801,545404,"null","ball",,,,,"14","null","R","L","R","ATL","BAL","B","null","null",1,0,2012,"0.40718333333333333333","-0.85350000000000000000","2.2600","-1.4120","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5400","null","null","null","null","null","null",318699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"CU","2012-06-16","70.3","null","null","Brandon Beachy",448801,545404,"null","ball",,,,,"14","null","R","L","R","ATL","BAL","B","null","null",0,0,2012,"0.09684166666666666667","-0.9696000000000000","0.7870","-1.5780","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5100","null","null","null","null","null","null",318699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"SL","2012-06-16","83.3","null","null","Brandon Beachy",429666,545404,"field_out","hit_into_play",,,,,"8","J.   Hardy grounds out, third baseman Juan Francisco to first baseman Eric Hinske.","R","R","R","ATL","BAL","X","5","ground_ball",3,2,2012,"0.24157500000000000000","0.44796666666666666667","-0.2070","1.8160","null","null","null",1,4,"Top","95.38","169.68",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",318699,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"9"
"FF","2012-06-16","90.1","null","null","Brandon Beachy",429666,545404,"null","foul",,,,,"1","null","R","R","R","ATL","BAL","S","null","null",3,2,2012,"-0.31509166666666666667","1.6792000000000000","-0.4540","3.3700","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",318699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"8"
"CH","2012-06-16","78.0","null","null","Brandon Beachy",429666,545404,"null","foul",,,,,"11","null","R","R","R","ATL","BAL","S","null","null",3,2,2012,"-1.17514166666666666667","1.14026666666666666667","-1.1540","2.6310","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",318699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"7"
"FF","2012-06-16","90.0","null","null","Brandon Beachy",429666,545404,"null","foul",,,,,"4","null","R","R","R","ATL","BAL","S","null","null",3,2,2012,"-0.36101666666666666667","1.3251666666666667","-0.5690","2.5540","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",318699,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"6"
