"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-02","94.2","null","null","Chris Ray",431094,444884,"walk","ball",,,,,"12","Aaron Hill walks.","R","R","R","BAL","TOR","B","null","null",3,1,2009,"-1.3831958333333333","1.03090333333333333333","1.2680","3.0750","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"5"
"SL","2009-10-02","86.0","null","null","Chris Ray",431094,444884,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",2,1,2009,"0.50668750000000000000","0.40267333333333333333","1.0080","1.7870","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FT","2009-10-02","95.5","null","null","Chris Ray",431094,444884,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",1,1,2009,"-1.3115250000000000","1.15904333333333333333","1.7310","1.8760","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5700","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2009-10-02","93.6","null","null","Chris Ray",431094,444884,"null","foul",,,,,"6","null","R","R","R","BAL","TOR","S","null","null",1,0,2009,"-1.01231666666666666667","1.23916666666666666667","0.4960","2.7320","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2009-10-02","93.4","null","null","Chris Ray",431094,444884,"null","ball",,,,,"12","null","R","R","R","BAL","TOR","B","null","null",0,0,2009,"-1.3346266666666667","1.09225000000000000000","0.1810","3.4470","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.6400","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2009-10-02","93.5","null","null","Chris Ray",430832,444884,"home_run","hit_into_play_score",,,,,"5","Jose Bautista homers (12) on a fly ball to left center field.   Kyle Phillips scores.","R","R","R","BAL","TOR","X","null","fly_ball",3,1,2009,"-1.2200925000000000","1.01743000000000000000","0.1160","2.6150","null","444351.00","null",0,9,"Top","69.28","35.14",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",79,"5"
"SL","2009-10-02","85.0","null","null","Chris Ray",430832,444884,"null","ball",,,,,"12","null","R","R","R","BAL","TOR","B","null","null",2,1,2009,"0.40064250000000000000","-0.19230333333333333333","0.1030","3.7580","null","444351.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6400","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FF","2009-10-02","93.8","null","null","Chris Ray",430832,444884,"null","ball",,,,,"6","null","R","R","R","BAL","TOR","B","null","null",1,1,2009,"-1.2399933333333333","1.04351666666666666667","0.3020","2.2230","null","444351.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.7230","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SL","2009-10-02","85.6","null","null","Chris Ray",430832,444884,"null","ball",,,,,"12","null","R","R","R","BAL","TOR","B","null","null",0,1,2009,"0.09252750000000000000","0.55073666666666666667","1.1440","2.6260","null","444351.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.8600","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SL","2009-10-02","86.8","null","null","Chris Ray",430832,444884,"null","called_strike",,,,,"6","null","R","R","R","BAL","TOR","S","null","null",0,0,2009,"0.21318500000000000000","0.42532000000000000000","0.7570","2.7130","null","444351.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6800","null","null","null","null","null","null",246592,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
