"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-10-03","87.8","-1.1985","6.4279","Tyler Wagner",424325,621281,"field_out","hit_into_play",,,,,"14","David Ross grounds out, shortstop Jean Segura to first baseman Adam Lind.","R","R","R","MIL","CHC","X","6","ground_ball",3,1,2015,"-0.19680000000000000000","1.14170000000000000000","0.2100","1.2230","null","null","458085.00",2,6,"Top","108.25","158.56",,,455117,,"151003_194658",,,,,,,"3.7000","1.6500","null","83.0","-21.0000","86.8790","2416","5.8070",416052,621281,455117,452252,571697,541650,516416,501981,570267,451089,"54.6945","0.075","0.069","0.00",1,0,0,2,41,"5"
"FC","2015-10-03","88.2","-0.9353","6.5862","Tyler Wagner",424325,621281,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",2,1,2015,"-0.18984166666666666667","1.25206666666666666667","0.4280","0.9680","null","null","458085.00",2,6,"Top","null","null",,,455117,,"151003_194630",,,,,,,"3.7000","1.6500","null","null","null","87.0660","2387","5.6250",416052,621281,455117,452252,571697,541650,516416,501981,570267,451089,"54.8769","0.000","0.000","null","null","null","null","null",41,"4"
"FC","2015-10-03","89.9","-1.0852","6.4327","Tyler Wagner",424325,621281,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",1,1,2015,"-0.23576666666666666667","1.4685000000000000","1.3010","1.9330","null","null","458085.00",2,6,"Top","null","null",,,455117,,"151003_194604",,,,,,,"3.7400","1.6500","null","null","null","89.3520","1386","6.0030",416052,621281,455117,452252,571697,541650,516416,501981,570267,451089,"54.4983","0.000","0.000","null","null","null","null","null",41,"3"
"CH","2015-10-03","84.2","-1.0738","6.4911","Tyler Wagner",424325,621281,"null","blocked_ball",,,,,"13","null","R","R","R","MIL","CHC","B","null","null",0,1,2015,"-0.92046666666666666667","0.70023333333333333333","-0.4910","0.3910","null","null","458085.00",2,6,"Top","null","null",,,455117,,"151003_194528",,,,,,,"3.7400","1.6500","null","null","null","82.9170","1658","5.7620",416052,621281,455117,452252,571697,541650,516416,501981,570267,451089,"54.7400","0.000","0.000","null","null","null","null","null",41,"2"
"FC","2015-10-03","89.3","-1.0701","6.4675","Tyler Wagner",424325,621281,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","CHC","S","null","null",0,0,2015,"-0.24829166666666666667","1.20046666666666666667","0.9490","1.6430","null","null","458085.00",2,6,"Top","null","null",,,455117,,"151003_194508",,,,,,,"3.7000","1.6500","null","null","null","87.5670","2246","5.5500",416052,621281,455117,452252,571697,541650,516416,501981,570267,451089,"54.9512","0.000","0.000","null","null","null","null","null",41,"1"
"FC","2015-10-03","89.1","-1.1341","6.4881","Tyler Wagner",608365,621281,"field_out","hit_into_play",,,,,"8","Addison Russell flies out to center fielder Domingo Santana.","R","R","R","MIL","CHC","X","8","fly_ball",0,0,2015,"-0.40137500000000000000","1.3696000000000000","0.1490","1.8010","null","null","458085.00",1,6,"Top","127.05","78.77",,,455117,,"151003_194418",,,,,,,"3.5000","1.6100","295","88.1","40.4920","87.9580","2394","5.5830",416052,621281,455117,452252,571697,541650,516416,501981,570267,451089,"54.9188","0.012","0.016","0.00",1,0,0,3,40,"1"
"FF","2015-10-03","91.1","-0.8448","6.4598","Tyler Wagner",458085,621281,"single","hit_into_play_no_out",,,,,"8","Chris Coghlan singles on a line drive to center fielder Domingo Santana.","R","L","R","MIL","CHC","X","null","line_drive",1,0,2015,"-1.2934333333333333","0.90806666666666666667","-0.2090","2.0640","null","null","null",1,6,"Top","151.44","65.05",,,455117,,"151003_194324",,,,,,,"3.3400","1.5100","209","105.1","11.5740","89.9400","2283","5.6610",416052,621281,455117,452252,571697,541650,516416,501981,570267,451089,"54.8406","0.819","0.846","0.90",1,1,0,4,39,"2"
"FF","2015-10-03","89.1","-0.8096","6.4985","Tyler Wagner",458085,621281,"null","ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",0,0,2015,"-0.87732500000000000000","1.02560000000000000000","0.0060","1.1230","null","null","null",1,6,"Top","null","null",,,455117,,"151003_194309",,,,,,,"3.4500","1.5100","null","null","null","88.1620","2269","5.7560",416052,621281,455117,452252,571697,541650,516416,501981,570267,451089,"54.7460","0.000","0.000","null","null","null","null","null",39,"1"
"FC","2015-10-03","89.5","-0.9261","6.3899","Tyler Wagner",516770,621281,"field_out","hit_into_play",,,,,"8","Starlin Castro flies out to center fielder Domingo Santana.","R","R","R","MIL","CHC","X","8","fly_ball",0,1,2015,"-0.21906666666666666667","1.13310000000000000000","0.1240","1.9920","null","null","null",0,6,"Top","143.31","104.18",,,455117,,"151003_194225",,,,,,,"3.4700","1.5700","264","80.6","40.5380","88.3750","2489","5.5920",416052,621281,455117,452252,571697,541650,516416,501981,570267,451089,"54.9095","0.011","0.013","0.00",1,0,0,3,38,"2"
"FC","2015-10-03","88.6","-0.9264","6.4250","Tyler Wagner",516770,621281,"null","called_strike",,,,,"6","null","R","R","R","MIL","CHC","S","null","null",0,0,2015,"-0.06459166666666666667","1.3997000000000000","0.6370","2.6530","null","null","null",0,6,"Top","null","null",,,455117,,"151003_194210",,,,,,,"3.7800","1.7200","null","null","null","87.6960","1363","5.6750",416052,621281,455117,452252,571697,541650,516416,501981,570267,451089,"54.8269","0.000","0.000","null","null","null","null","null",38,"1"
