"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-09-30","88.1","null","null","Randy Williams",472528,430942,"field_out","hit_into_play",,,,,"4","Luis Valbuena grounds out, pitcher Randy Williams to first baseman Josh Fields.","R","L","L","CLE","CWS","X","1","ground_ball",0,1,2009,"0.22431833333333333333","0.76244000000000000000","-0.3350","2.6190","null","null","453181.00",2,8,"Bot","131.53","175.70",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"FF","2009-09-30","91.5","null","null","Randy Williams",472528,430942,"null","foul",,,,,"12","null","R","L","L","CLE","CWS","S","null","null",0,0,2009,"1.0327375000000000","1.6112600000000000","1.3390","3.6690","null","null","453181.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2009-09-30","93.4","null","null","Randy Williams",453181,430942,"hit_by_pitch","hit_by_pitch",,,,,"11","Matt LaPorta hit by pitch.","R","R","L","CLE","CWS","B","null","null",0,2,2009,"0.93907833333333333333","1.24174666666666666667","-1.0500","4.3800","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7300","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"3"
"CU","2009-09-30","75.1","null","null","Randy Williams",453181,430942,"null","called_strike",,,,,"12","null","R","R","L","CLE","CWS","S","null","null",0,1,2009,"-1.20047000000000000000","-0.9700300000000000","0.7320","3.3700","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4180","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CH","2009-09-30","78.5","null","null","Randy Williams",453181,430942,"null","swinging_strike",,,,,"8","null","R","R","L","CLE","CWS","S","null","null",0,0,2009,"1.1457408333333333","0.60692333333333333333","0.1140","2.2010","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7300","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2009-09-30","93.2","null","null","Randy Williams",400098,430942,"field_out","hit_into_play",,,,,"3","Travis Hafner grounds out, second baseman Jayson Nix to first baseman Josh Fields.","R","L","L","CLE","CWS","X","4","ground_ball",2,1,2009,"0.92516166666666666667","1.4788200000000000","0.6950","3.1400","null","null","null",1,8,"Bot","155.62","146.59",,,"null",,"null",,,,,,,"3.5100","1.8100","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"FF","2009-09-30","93.1","null","null","Randy Williams",400098,430942,"null","foul",,,,,"5","null","R","L","L","CLE","CWS","S","null","null",2,0,2009,"0.76971250000000000000","1.3503933333333333","-0.2560","2.6530","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8100","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2009-09-30","84.1","null","null","Randy Williams",400098,430942,"null","ball",,,,,"11","null","R","L","L","CLE","CWS","B","null","null",1,0,2009,"-0.12025833333333333333","0.78179000000000000000","-0.1870","3.8100","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.8460","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2009-09-30","91.5","null","null","Randy Williams",400098,430942,"null","ball",,,,,"12","null","R","L","L","CLE","CWS","B","null","null",0,0,2009,"1.0886825000000000","0.89975333333333333333","1.9560","4.0950","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4750","1.8910","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2009-09-30","89.0","null","null","Randy Williams",425509,430942,"field_out","hit_into_play",,,,,"12","Jhonny Peralta flies out to center fielder Alex Rios.","R","R","L","CLE","CWS","X","8","fly_ball",1,0,2009,"1.4026425000000000","0.78881333333333333333","1.4650","3.1680","null","null","null",0,8,"Bot","137.55","75.30",,,"null",,"null",,,,,,,"3.5900","2.0100","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
