"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2009-10-04","80.2","null","null","David Robertson",408212,502085,"strikeout","called_strike",,,,,"13","Gabe Gross called out on strikes.","R","L","R","TB","NYY","S","null","null",2,2,2009,"0.65072500000000000000","-0.9653000000000000","-0.8520","2.4900","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7100","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"FC","2009-10-04","92.4","null","null","David Robertson",408212,502085,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",1,2,2009,"-0.05345833333333333333","1.8368666666666667","-1.4390","3.3340","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7500","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FC","2009-10-04","93.4","null","null","David Robertson",408212,502085,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",0,2,2009,"-0.09938333333333333333","1.9071000000000000","-0.0280","1.4470","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8000","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FC","2009-10-04","91.5","null","null","David Robertson",408212,502085,"null","foul",,,,,"14","null","R","L","R","TB","NYY","S","null","null",0,1,2009,"0.06622500000000000000","1.9157000000000000","0.8570","2.2440","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7500","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FC","2009-10-04","92.8","null","null","David Robertson",408212,502085,"null","called_strike",,,,,"8","null","R","L","R","TB","NYY","S","null","null",0,0,2009,"-0.30813333333333333333","2.1665333333333333","0.0700","1.9130","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FC","2009-10-04","92.0","null","null","David Robertson",124748,502085,"field_out","hit_into_play",,,,,"1","Gregg Zaun grounds out, second baseman Robinson Cano to first baseman Juan Miranda.","R","L","R","TB","NYY","X","4","ground_ball",2,1,2009,"-0.07990000000000000000","1.7121666666666667","-0.6440","3.4640","null","null","null",1,6,"Bot","136.55","143.57",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"FC","2009-10-04","93.6","null","null","David Robertson",124748,502085,"null","ball",,,,,"13","null","R","L","R","TB","NYY","B","null","null",1,1,2009,"-0.02562500000000000000","2.1106333333333333","-0.8340","1.4090","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FC","2009-10-04","92.1","null","null","David Robertson",124748,502085,"null","called_strike",,,,,"7","null","R","L","R","TB","NYY","S","null","null",1,0,2009,"-0.02840833333333333333","1.9329000000000000","-0.6030","1.9030","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FC","2009-10-04","92.1","null","null","David Robertson",124748,502085,"null","ball",,,,,"11","null","R","L","R","TB","NYY","B","null","null",0,0,2009,"-0.15505000000000000000","1.9372000000000000","-0.9760","3.4380","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5700","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FC","2009-10-04","93.4","null","null","David Robertson",150100,502085,"field_out","hit_into_play",,,,,"7","Pat Burrell grounds out, shortstop Jerry Hairston to first baseman Juan Miranda.","R","R","R","TB","NYY","X","6","ground_ball",0,2,2009,"0.08431666666666666667","2.1952000000000000","-0.4980","1.9800","null","null","null",0,6,"Bot","103.41","144.58",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",246618,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
