"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-24","92.9","-2.4824","5.8047","Jarred Cosart",501303,543054,"field_out","hit_into_play",,,,,"1","Ehire Adrianza flies out to left fielder Jon Jay.","R","L","R","SD","SF","X","7","fly_ball",1,0,2016,"0.13163333333333333333","1.5043333333333333","-0.5920","2.9270","null","605412.00","434636.00",2,1,"Top","73.09","123.43",,,519083,,"160924_175937",,,,,,,"3.2200","1.4800","211","66.3","35.5120","94.0490","2194","7.0860",449181,543054,519083,571976,641319,489267,596143,445055,622534,592669,"53.4145","0.698","0.652","0.00",1,0,0,4,8,"2"
"KC","2016-09-24","76.5","-2.0290","5.8261","Jarred Cosart",501303,543054,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,0,2016,"0.62010833333333333333","-0.8879000000000000","-0.3470","1.0030","null","605412.00","434636.00",2,1,"Top","null","null",,,519083,,"160924_175917",,,,,,,"3.2500","1.4800","null","null","null","77.3550","2489","7.0320",449181,543054,519083,571976,641319,489267,596143,445055,622534,592669,"53.4683","0.000","0.000","null","null","null","null","null",8,"1"
"FF","2016-09-24","92.6","-2.2976","5.7853","Jarred Cosart",434636,543054,"single","hit_into_play_score",,,,,"6","Angel Pagan singles on a line drive to right fielder Hunter Renfroe.   Eduardo Nunez scores.    Joe Panik to 2nd.","R","L","R","SD","SF","X","null","line_drive",0,0,2016,"-0.18705833333333333333","1.5330000000000000","0.6060","2.5000","null","456488.00","605412.00",2,1,"Top","166.49","105.12",,,519083,,"160924_175826",,,,,,,"3.2200","1.5400","243","83.8","16.9050","93.9520","2182","7.0400",449181,543054,519083,571976,641319,489267,596143,445055,622534,592669,"53.4602","0.831","0.789","0.90",1,1,0,4,7,"1"
"FF","2016-09-24","94.1","-2.3414","5.7611","Jarred Cosart",605412,543054,"single","hit_into_play_score",,,,,"4","Joe Panik singles on a sharp line drive to center fielder Manuel Margot.   Buster Posey scores.    Hunter Pence scores.    Eduardo Nunez to 2nd.","R","L","R","SD","SF","X","null","line_drive",2,2,2016,"-0.13278333333333333333","1.15173333333333333333","-0.3840","2.1090","457763.00","452254.00","456488.00",2,1,"Top","138.57","89.35",,,519083,,"160924_175733",,,,,,,"3.2500","1.4600","245","102.4","9.7960","95.3980","2130","6.9410",449181,543054,519083,571976,641319,489267,596143,445055,622534,592669,"53.5592","0.833","0.813","0.90",1,1,0,4,6,"5"
"KC","2016-09-24","79.5","-2.1696","5.7370","Jarred Cosart",605412,543054,"null","ball",,,,,"12","null","R","L","R","SD","SF","B","null","null",1,2,2016,"0.86086666666666666667","-0.52956666666666666667","1.2640","2.4750","457763.00","452254.00","456488.00",2,1,"Top","null","null",,,519083,,"160924_175710",,,,,,,"3.2500","1.4600","null","null","null","80.6340","2488","7.0050",449181,543054,519083,571976,641319,489267,596143,445055,622534,592669,"53.4951","0.000","0.000","null","null","null","null","null",6,"4"
"FF","2016-09-24","94.0","-2.4141","5.8160","Jarred Cosart",605412,543054,"null","foul",,,,,"7","null","R","L","R","SD","SF","S","null","null",1,1,2016,"-0.17175000000000000000","1.25350000000000000000","-0.6220","2.0010","457763.00","452254.00","456488.00",2,1,"Top","null","null",,,519083,,"160924_175635",,,,,,,"3.2500","1.4600","7","91.8","-14.3910","95.9440","2252","7.4760",449181,543054,519083,571976,641319,489267,596143,445055,622534,592669,"53.0242","0.000","0.000","null","null","null","null",2,6,"3"
"FF","2016-09-24","93.6","-2.3496","5.8009","Jarred Cosart",605412,543054,"null","called_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",1,0,2016,"-0.11608333333333333333","1.7136000000000000","-0.6890","2.0530","457763.00","452254.00","456488.00",2,1,"Top","null","null",,,519083,,"160924_175611",,,,,,,"3.3100","1.4600","null","null","null","94.7050","2207","7.1860",449181,543054,519083,571976,641319,489267,596143,445055,622534,592669,"53.3139","0.000","0.000","null","null","null","null","null",6,"2"
"FF","2016-09-24","94.5","-2.4613","5.9006","Jarred Cosart",605412,543054,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,0,2016,"-0.27334166666666666667","1.4154666666666667","-1.8930","1.2240","457763.00","452254.00","456488.00",2,1,"Top","null","null",,,519083,,"160924_175543",,,,,,,"3.0300","1.3100","null","null","null","95.4160","2112","6.9420",449181,543054,519083,571976,641319,489267,596143,445055,622534,592669,"53.5579","0.000","0.000","null","null","null","null","null",6,"1"
"FF","2016-09-24","94.3","-2.3314","5.8053","Jarred Cosart",456488,543054,"force_out","hit_into_play",,,,,"5","Eduardo Nunez grounds into a force out, third baseman Adam Rosales to catcher Derek Norris.   Brandon Belt out at home.    Buster Posey to 3rd.    Hunter Pence to 2nd.    Eduardo Nunez to 1st.","R","R","R","SD","SF","X","5","ground_ball",2,1,2016,"0.23044166666666666667","1.21336666666666666667","-0.2520","2.3030","474832.00","457763.00","452254.00",1,1,"Top","101.52","166.16",,,519083,,"160924_175428",,,,,,,"3.4200","1.6000","5","90.4","-41.5310","95.1800","2144","6.9150",449181,543054,519083,571976,641319,489267,596143,445055,622534,592669,"53.5846","0.086","0.080","0.00",1,0,0,2,5,"4"
"FF","2016-09-24","93.2","-2.3470","5.7254","Jarred Cosart",456488,543054,"null","called_strike",,,,,"11","null","R","R","R","SD","SF","S","null","null",2,0,2016,"0.20539166666666666667","1.16606666666666666667","-0.7190","3.4030","474832.00","457763.00","452254.00",1,1,"Top","null","null",,,519083,,"160924_175401",,,,,,,"3.1700","1.5500","null","null","null","94.2690","2166","7.0330",449181,543054,519083,571976,641319,489267,596143,445055,622534,592669,"53.4673","0.000","0.000","null","null","null","null","null",5,"3"
