"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Cha Seung Baek",434661,430657,"field_out","hit_into_play",,,,,"null","Nate McLouth grounds out sharply, first baseman Adrian Gonzalez to pitcher Cha Seung Baek.","R","L","R","SD","PIT","X","3","ground_ball",1,1,2008,"null","null","null","null","null","null","null",0,3,"Top","159.64","156.63",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"3"
"null","2008-09-28","null","null","null","Cha Seung Baek",434661,430657,"null","ball",,,,,"null","null","R","L","R","SD","PIT","B","null","null",0,1,2008,"null","null","null","null","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"null","2008-09-28","null","null","null","Cha Seung Baek",434661,430657,"null","called_strike",,,,,"null","null","R","L","R","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"null","2008-09-28","null","null","null","Cha Seung Baek",456027,430657,"field_out","hit_into_play",,,,,"null","Ross Ohlendorf pops out to first baseman Adrian Gonzalez in foul territory.","R","R","R","SD","PIT","X","3","popup",0,0,2008,"null","null","null","null","null","451188.00","458501.00",2,2,"Top","154.62","179.72",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"1"
"null","2008-09-28","null","null","null","Cha Seung Baek",458501,430657,"walk","ball",,,,,"null","Luis Cruz walks.    Andy LaRoche to 2nd.","R","R","R","SD","PIT","B","null","null",3,1,2008,"null","null","null","null","null","null","451188.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",11,"5"
"null","2008-09-28","null","null","null","Cha Seung Baek",458501,430657,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",2,1,2008,"null","null","null","null","null","null","451188.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"null","2008-09-28","null","null","null","Cha Seung Baek",458501,430657,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",1,1,2008,"null","null","null","null","null","null","451188.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"null","2008-09-28","null","null","null","Cha Seung Baek",458501,430657,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",0,1,2008,"null","null","null","null","null","null","451188.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"null","2008-09-28","null","null","null","Cha Seung Baek",458501,430657,"null","called_strike",,,,,"null","null","R","R","R","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","451188.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"null","2008-09-28","null","null","null","Cha Seung Baek",112223,430657,"field_out","hit_into_play",,,,,"null","Raul Chavez pops out to shortstop Luis Rodriguez.","R","R","R","SD","PIT","X","6","popup",0,0,2008,"null","null","null","null","null","null","451188.00",1,2,"Top","111.45","154.62",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"1"
