"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2017-08-06","94.4","-2.1028","6.3371","Kenley Jansen",452678,445276,"strikeout","swinging_strike",,,,,"11","Asdrubal Cabrera strikes out swinging.  ","R","L","R","NYM","LAD","S","null","null",2,2,2017,"0.0668","1.5322","-0.3592","3.8716","null","607043.00","null",2,9,"Bot","null","null",,,605131,,"170807_030706",,,,,,,"3.2371","1.3988","null","null","null","95.9910","2550","7.1150",491757,445276,605131,641355,523253,571657,608369,621035,571771,624577,"53.3848","0.000","0.000","0.00",1,0,0,"null",68,"6"
"FF","2017-08-06","94.3","-1.4732","6.1933","Kenley Jansen",452678,445276,"null","ball",,,,,"13","null","R","L","R","NYM","LAD","B","null","null",1,2,2017,"-1.0921","1.6073","-1.5249","2.3325","null","607043.00","null",2,9,"Bot","null","null",,,605131,,"170807_030646",,,,,,,"3.3406","1.6214","null","null","null","96.2150","2326","7.2950",491757,445276,605131,641355,523253,571657,608369,621035,571771,624577,"53.2051","0.000","0.000","null","null","null","null","null",68,"5"
"FC","2017-08-06","94.4","-1.8430","6.2598","Kenley Jansen",452678,445276,"null","foul",,,,,"1","null","R","L","R","NYM","LAD","S","null","null",1,2,2017,"0.2102","1.4791","-0.4794","2.7038","null","607043.00","null",2,9,"Bot","null","null",,,605131,,"170807_030615",,,,,,,"3.2371","1.3988","null","null","null","96.1300","2646","7.2710",491757,445276,605131,641355,523253,571657,608369,621035,571771,624577,"53.2281","0.000","0.000","null","null","null","null","null",68,"4"
"FC","2017-08-06","91.5","-1.8810","6.2691","Kenley Jansen",452678,445276,"null","swinging_strike",,,,,"12","null","R","L","R","NYM","LAD","S","null","null",1,1,2017,"0.3947","1.2567","0.2562","4.2563","null","607043.00","null",2,9,"Bot","null","null",,,605131,,"170807_030548",,,,,,,"3.2371","1.3988","null","null","null","93.2900","2520","7.3260",491757,445276,605131,641355,523253,571657,608369,621035,571771,624577,"53.1735","0.000","0.000","null","null","null","null","null",68,"3"
"FC","2017-08-06","92.3","-1.8836","6.2707","Kenley Jansen",452678,445276,"null","ball",,,,,"12","null","R","L","R","NYM","LAD","B","null","null",0,1,2017,"0.3060","1.1679","0.5604","4.1976","null","null","607043.00",2,9,"Bot","null","null",,,605131,,"170807_030452",,,,,,,"3.4642","1.6462","null","null","null","93.8610","2581","7.1840",491757,445276,605131,641355,523253,571657,608369,621035,571771,624577,"53.3160","0.000","0.000","null","null","null","null","null",68,"2"
"FC","2017-08-06","92.6","-1.9605","6.3023","Kenley Jansen",452678,445276,"null","called_strike",,,,,"2","null","R","L","R","NYM","LAD","S","null","null",0,0,2017,"0.3908","1.3694","-0.2305","2.9934","null","null","607043.00",2,9,"Bot","null","null",,,605131,,"170807_030432",,,,,,,"3.3507","1.5472","null","null","null","94.0580","2606","7.1850",491757,445276,605131,641355,523253,571657,608369,621035,571771,624577,"53.3141","0.000","0.000","null","null","null","null","null",68,"1"
"SL","2017-08-06","82.4","-2.0601","6.1467","Kenley Jansen",624424,445276,"strikeout","swinging_strike",,,,,"13","Michael Conforto strikes out swinging.  ","R","L","R","NYM","LAD","S","null","null",0,2,2017,"0.0596","-0.6924","-0.9074","0.9672","null","null","607043.00",1,9,"Bot","null","null",,,605131,,"170807_030347",,,,,,,"3.1969","1.3083","null","null","null","83.2950","2470","6.7670",491757,445276,605131,641355,523253,571657,608369,621035,571771,624577,"53.7329","0.000","0.000","0.00",1,0,0,"null",67,"5"
"FC","2017-08-06","93.3","-2.1075","6.1840","Kenley Jansen",624424,445276,"null","foul",,,,,"1","null","R","L","R","NYM","LAD","S","null","null",0,2,2017,"0.0476","1.1686","-0.2924","3.1014","null","null","607043.00",1,9,"Bot","null","null",,,605131,,"170807_030321",,,,,,,"3.1969","1.3083","2","56.4","-61.0066","95.4740","2613","7.3430",491757,445276,605131,641355,523253,571657,608369,621035,571771,624577,"53.1567","0.000","0.000","null","null","null","null",1,67,"4"
"FC","2017-08-06","94.4","-1.9229","6.2911","Kenley Jansen",624424,445276,"null","foul",,,,,"6","null","R","L","R","NYM","LAD","S","null","null",0,2,2017,"0.3313","1.3609","0.7441","2.3477","null","null","607043.00",1,9,"Bot","null","null",,,605131,,"170807_030251",,,,,,,"3.1969","1.3083","12","77.1","-9.9541","95.8280","2638","7.2730",491757,445276,605131,641355,523253,571657,608369,621035,571771,624577,"53.2266","0.000","0.000","null","null","null","null",2,67,"3"
"FF","2017-08-06","94.2","-1.5458","6.1458","Kenley Jansen",624424,445276,"null","foul",,,,,"13","null","R","L","R","NYM","LAD","S","null","null",0,1,2017,"-1.3049","1.3707","-1.0514","1.9462","null","null","607043.00",1,9,"Bot","null","null",,,605131,,"170807_030223",,,,,,,"3.1969","1.3083","null","null","null","96.4560","2207","7.5500",491757,445276,605131,641355,523253,571657,608369,621035,571771,624577,"52.9498","0.000","0.000","null","null","null","null","null",67,"2"
