"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-04","91.4","null","null","Sammy Gervacio",150153,463645,"force_out","hit_into_play",,,,,"5","Nelson Figueroa grounds into a force out, third baseman Aaron Boone to second baseman Kazuo Matsui.    Anderson Hernandez out at 2nd.","R","R","R","NYM","HOU","X","5","ground_ball",0,0,2009,"-1.14911750000000000000","0.50874000000000000000","-0.0930","2.0950","null","null","435038.00",2,8,"Bot","109.44","165.66",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"SI","2009-10-04","91.9","null","null","Sammy Gervacio",435038,463645,"force_out","hit_into_play",,,,,"4","Anderson Hernandez grounds into a force out, second baseman Kazuo Matsui to shortstop Miguel Tejada.    Josh Thole out at 2nd.    Anderson Hernandez to 1st.","R","L","R","NYM","HOU","X","4","ground_ball",2,2,2009,"-1.18015166666666666667","0.15657000000000000000","-0.5850","2.5630","null","null","489365.00",1,8,"Bot","144.58","154.62",,,"null",,"null",,,,,,,"3.1400","1.5200","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"SL","2009-10-04","87.9","null","null","Sammy Gervacio",435038,463645,"null","ball",,,,,"12","null","R","L","R","NYM","HOU","B","null","null",1,2,2009,"-0.27153250000000000000","0.49111000000000000000","1.9990","2.1620","null","null","489365.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9040","1.3990","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SI","2009-10-04","93.3","null","null","Sammy Gervacio",435038,463645,"null","foul",,,,,"3","null","R","L","R","NYM","HOU","S","null","null",1,2,2009,"-1.4015658333333333","0.96884000000000000000","0.5810","2.8470","null","null","489365.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5200","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2009-10-04","85.0","null","null","Sammy Gervacio",435038,463645,"null","foul",,,,,"12","null","R","L","R","NYM","HOU","S","null","null",1,1,2009,"0.27372250000000000000","0.46129666666666666667","0.9470","2.7550","null","null","489365.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5200","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2009-10-04","89.4","null","null","Sammy Gervacio",435038,463645,"null","foul",,,,,"2","null","R","L","R","NYM","HOU","S","null","null",1,0,2009,"-1.3887625000000000","0.33717000000000000000","-0.2380","2.9630","null","null","489365.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5200","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2009-10-04","91.0","null","null","Sammy Gervacio",435038,463645,"null","ball",,,,,"13","null","R","L","R","NYM","HOU","B","null","null",0,0,2009,"-1.5318258333333333","-0.14342666666666666667","-1.3980","1.5550","null","null","489365.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4290","1.5990","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2009-10-04","86.0","null","null","Sammy Gervacio",489365,463645,"single","hit_into_play_no_out",,,,,"5","Josh Thole singles on a line drive to right fielder Hunter Pence.","R","L","R","NYM","HOU","X","null","line_drive",3,2,2009,"0.12217000000000000000","0.23196333333333333333","0.2460","2.3910","null","null","null",1,8,"Bot","158.63","146.59",,,"null",,"null",,,,,,,"3.0100","1.3400","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"6"
"SL","2009-10-04","85.9","null","null","Sammy Gervacio",489365,463645,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",2,2,2009,"0.19189250000000000000","0.48537666666666666667","-1.0400","3.3450","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9070","1.3430","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SI","2009-10-04","91.5","null","null","Sammy Gervacio",489365,463645,"null","called_strike",,,,,"13","null","R","L","R","NYM","HOU","S","null","null",2,1,2009,"-1.2618425000000000","-0.35728000000000000000","-0.9920","2.0870","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1010","1.4310","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SL","2009-10-04","85.8","null","null","Sammy Gervacio",489365,463645,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",1,1,2009,"0.34998583333333333333","0.35422666666666666667","-0.9180","3.0400","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2180","1.3940","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2009-10-04","93.1","null","null","Sammy Gervacio",489365,463645,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",0,1,2009,"-1.2784033333333333","0.56607333333333333333","-1.5330","2.3660","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2090","1.3290","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CH","2009-10-04","83.6","null","null","Sammy Gervacio",489365,463645,"null","called_strike",,,,,"1","null","R","L","R","NYM","HOU","S","null","null",0,0,2009,"-1.3137516666666667","-0.44872666666666666667","-0.4840","3.0320","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1570","1.4390","null","null","null","null","null","null",246615,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
