"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-30","92.5","null","null","LaTroy Hawkins",276545,115629,"field_out","hit_into_play",,,,,"4","Michael Young grounds out, second baseman Howard Kendrick to first baseman Mark Trumbo.","R","R","R","TEX","LAA","X","4","ground_ball",3,2,2012,"-1.08190000000000000000","1.2836000000000000","-0.5120","2.7450","null","285078.00","443558.00",2,6,"Bot","142.57","154.62",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"7"
"SL","2012-09-30","84.2","null","null","LaTroy Hawkins",276545,115629,"null","foul",,,,,"3","null","R","R","R","TEX","LAA","S","null","null",3,2,2012,"0.04535000000000000000","0.35336666666666666667","0.4440","3.5130","null","285078.00","443558.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"CU","2012-09-30","76.2","null","null","LaTroy Hawkins",276545,115629,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",2,2,2012,"0.23461666666666666667","-0.77323333333333333333","0.7230","1.3730","null","285078.00","443558.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2012-09-30","91.8","null","null","LaTroy Hawkins",276545,115629,"null","ball",,,,,"12","null","R","R","R","TEX","LAA","B","null","null",1,2,2012,"-1.20715000000000000000","1.5889000000000000","0.4660","3.6920","null","285078.00","443558.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6500","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CU","2012-09-30","74.7","null","null","LaTroy Hawkins",276545,115629,"null","called_strike",,,,,"2","null","R","R","R","TEX","LAA","S","null","null",1,1,2012,"0.49485833333333333333","-0.9667333333333333","0.0170","3.3960","null","285078.00","443558.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2012-09-30","84.7","null","null","LaTroy Hawkins",276545,115629,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,1,2012,"0.25827500000000000000","0.72890000000000000000","1.5720","1.7130","null","285078.00","443558.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2012-09-30","89.2","null","null","LaTroy Hawkins",276545,115629,"null","called_strike",,,,,"7","null","R","R","R","TEX","LAA","S","null","null",0,0,2012,"-0.83696666666666666667","1.18040000000000000000","-0.5600","1.9770","null","285078.00","443558.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",320089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2012-09-27","87.1","null","null","LaTroy Hawkins",524968,115629,"double","hit_into_play_score",,,,,"12","Jesus Montero doubles (19) on a fly ball to center fielder Mike Trout.   Trayvon Robinson scores.","R","R","R","LAA","SEA","X","null","fly_ball",1,1,2012,"0.16920833333333333333","0.63286666666666666667","0.8530","2.9060","477054.00","null","null",1,9,"Top","125.50","38.15",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",74,"3"
"SL","2012-09-27","87.0","null","null","LaTroy Hawkins",524968,115629,"null","called_strike",,,,,"14","null","R","R","R","LAA","SEA","S","null","null",1,0,2012,"-0.01588333333333333333","0.62426666666666666667","0.9850","2.5900","477054.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2012-09-27","87.3","null","null","LaTroy Hawkins",524968,115629,"null","ball",,,,,"14","null","R","R","R","LAA","SEA","B","null","null",0,0,2012,"0.17338333333333333333","0.42933333333333333333","0.8870","2.3440","477054.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CU","2012-09-27","79.0","null","null","LaTroy Hawkins",572122,115629,"field_out","hit_into_play",,,,,"11","Kyle Seager grounds out, shortstop Erick Aybar to first baseman Kendrys Morales.","R","L","R","LAA","SEA","X","6","ground_ball",1,2,2012,"0.41135833333333333333","-1.2462333333333333","-1.2270","2.7980","477054.00","null","null",0,9,"Top","122.49","166.67",,,"null",,"null",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"FF","2012-09-27","93.9","null","null","LaTroy Hawkins",572122,115629,"null","ball",,,,,"11","null","R","L","R","LAA","SEA","B","null","null",0,2,2012,"-0.93438333333333333333","1.2950666666666667","-1.8690","3.9530","477054.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.2700","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SL","2012-09-27","87.4","null","null","LaTroy Hawkins",572122,115629,"null","foul",,,,,"12","null","R","L","R","LAA","SEA","S","null","null",0,2,2012,"0.13441666666666666667","0.71743333333333333333","0.8890","2.7390","477054.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2012-09-27","93.6","null","null","LaTroy Hawkins",572122,115629,"null","foul",,,,,"13","null","R","L","R","LAA","SEA","S","null","null",0,1,2012,"-0.94412500000000000000","1.5803000000000000","-0.9340","2.1760","477054.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2012-09-27","93.4","null","null","LaTroy Hawkins",572122,115629,"null","called_strike",,,,,"4","null","R","L","R","LAA","SEA","S","null","null",0,0,2012,"-1.2739500000000000","1.5588000000000000","-0.4940","2.2020","477054.00","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.2700","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2012-09-27","92.6","null","null","LaTroy Hawkins",477054,115629,"sac_bunt","hit_into_play_score",,,,,"4","Trayvon Robinson hits a sacrifice bunt.   Throwing error by pitcher LaTroy Hawkins.   Dustin Ackley scores.    Trayvon Robinson to 3rd.","R","L","R","LAA","SEA","X","1","ground_ball",0,0,2012,"-1.3825000000000000","1.18756666666666666667","-0.6290","2.3520","null","null","554429.00",0,9,"Top","133.53","185.74",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"1"
"CU","2012-09-27","77.5","null","null","LaTroy Hawkins",554429,115629,"single","hit_into_play_no_out",,,,,"4","Dustin Ackley singles on a ground ball to second baseman Howard Kendrick.","R","L","R","LAA","SEA","X","null","ground_ball",1,1,2012,"0.33760000000000000000","-1.0713666666666667","-0.3320","2.2310","null","null","null",0,9,"Top","139.56","123.49",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"3"
"FF","2012-09-27","92.7","null","null","LaTroy Hawkins",554429,115629,"null","foul",,,,,"1","null","R","L","R","LAA","SEA","S","null","null",1,0,2012,"-1.2224583333333333","1.3782000000000000","-0.4330","3.5020","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2012-09-27","91.8","null","null","LaTroy Hawkins",554429,115629,"null","ball",,,,,"11","null","R","L","R","LAA","SEA","B","null","null",0,0,2012,"-1.3992000000000000","1.22196666666666666667","-1.1530","2.7250","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",320071,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2012-09-18","92.8","null","null","LaTroy Hawkins",462101,115629,"field_out","hit_into_play",,,,,"6","Elvis Andrus grounds out to first baseman Kendrys Morales.","R","R","R","LAA","TEX","X","3","ground_ball",0,1,2012,"-0.91490000000000000000","1.6046666666666667","0.6820","2.3490","null","null","null",2,8,"Top","143.57","167.67",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",319950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"FF","2012-09-18","91.7","null","null","LaTroy Hawkins",462101,115629,"null","called_strike",,,,,"6","null","R","R","R","LAA","TEX","S","null","null",0,0,2012,"-1.18070833333333333333","1.3868000000000000","0.3720","2.2500","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",319950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2012-09-18","91.2","null","null","LaTroy Hawkins",595777,115629,"field_out","hit_into_play",,,,,"5","Jurickson Profar grounds out to first baseman Kendrys Morales.","R","L","R","LAA","TEX","X","3","ground_ball",2,0,2012,"-1.10138333333333333333","1.4384000000000000","0.0010","2.2830","null","null","null",1,8,"Top","149.60","170.68",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",319950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"FF","2012-09-18","91.0","null","null","LaTroy Hawkins",595777,115629,"null","ball",,,,,"13","null","R","L","R","LAA","TEX","B","null","null",1,0,2012,"-1.16818333333333333333","1.3180000000000000","-0.3950","1.0020","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6800","null","null","null","null","null","null",319950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2012-09-18","91.3","null","null","LaTroy Hawkins",595777,115629,"null","ball",,,,,"14","null","R","L","R","LAA","TEX","B","null","null",0,0,2012,"-1.13060833333333333333","1.9329000000000000","0.4150","0.3700","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",319950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2012-09-18","93.4","null","null","LaTroy Hawkins",519048,115629,"field_out","hit_into_play",,,,,"13","Mitch Moreland grounds out, shortstop Erick Aybar to first baseman Kendrys Morales.","R","L","R","LAA","TEX","X","6","ground_ball",2,2,2012,"-1.14452500000000000000","1.3939666666666667","-0.4370","0.6420","null","null","null",0,8,"Top","104.42","161.65",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",319950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"6"
"CU","2012-09-18","77.4","null","null","LaTroy Hawkins",519048,115629,"null","foul",,,,,"9","null","R","L","R","LAA","TEX","S","null","null",2,2,2012,"0.70082500000000000000","-1.1000333333333333","0.3540","1.5780","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",319950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2012-09-18","92.6","null","null","LaTroy Hawkins",519048,115629,"null","ball",,,,,"14","null","R","L","R","LAA","TEX","B","null","null",1,2,2012,"-1.2363750000000000","1.3939666666666667","0.3100","-0.0560","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",319950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2012-09-18","92.2","null","null","LaTroy Hawkins",519048,115629,"null","ball",,,,,"13","null","R","L","R","LAA","TEX","B","null","null",0,2,2012,"-0.98587500000000000000","1.6777666666666667","-1.0560","0.2300","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",319950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CU","2012-09-18","76.6","null","null","LaTroy Hawkins",519048,115629,"null","foul",,,,,"13","null","R","L","R","LAA","TEX","S","null","null",0,1,2012,"0.74814166666666666667","-1.2433666666666667","-0.6900","1.1810","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",319950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2012-09-18","91.6","null","null","LaTroy Hawkins",519048,115629,"null","called_strike",,,,,"13","null","R","L","R","LAA","TEX","S","null","null",0,0,2012,"-1.15148333333333333333","1.5487666666666667","-0.9490","1.8660","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",319950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2012-09-12","92.5","null","null","LaTroy Hawkins",461235,115629,"field_out","hit_into_play",,,,,"13","Brandon Moss grounds out to first baseman Kendrys Morales.","R","L","R","LAA","OAK","X","3","ground_ball",1,1,2012,"-1.14591666666666666667","1.3911000000000000","-1.1820","2.2120","424825.00","502210.00","493316.00",2,7,"Top","149.60","167.67",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",319870,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
