"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-02","83.6","null","null","Tyler Robertson",452252,502356,"field_error","hit_into_play_no_out",,,,,"7","Adam Lind reaches on a missed catch error by pitcher Tyler Robertson, assist to second baseman Alexi Casilla.   Brett Lawrie to 2nd.","R","L","L","TOR","MIN","X","4","ground_ball",3,2,2012,"-0.28030000000000000000","0.78336666666666666667","-0.5970","1.7060","null","null","543434.00",2,8,"Bot","153.61","152.61",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"FT","2012-10-02","87.5","null","null","Tyler Robertson",452252,502356,"null","called_strike",,,,,"6","null","R","L","L","TOR","MIN","S","null","null",3,1,2012,"1.3117666666666667","1.26066666666666666667","0.4390","2.2050","null","null","543434.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2012-10-02","87.4","null","null","Tyler Robertson",452252,502356,"null","called_strike",,,,,"12","null","R","L","L","TOR","MIN","S","null","null",3,0,2012,"0.61175833333333333333","1.3137000000000000","0.8630","3.1800","null","null","543434.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FT","2012-10-02","87.1","null","null","Tyler Robertson",452252,502356,"null","ball",,,,,"8","null","R","L","L","TOR","MIN","B","null","null",2,0,2012,"1.0223000000000000","0.75756666666666666667","-0.0590","1.7210","null","null","543434.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5100","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FT","2012-10-02","86.6","null","null","Tyler Robertson",452252,502356,"null","ball",,,,,"12","null","R","L","L","TOR","MIN","B","null","null",1,0,2012,"1.0181250000000000","0.50673333333333333333","0.5450","4.0290","null","null","543434.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6200","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2012-10-02","82.6","null","null","Tyler Robertson",452252,502356,"null","ball",,,,,"11","null","R","L","L","TOR","MIN","B","null","null",0,0,2012,"-0.57533333333333333333","0.49526666666666666667","-0.0520","3.8210","null","null","543434.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6200","null","null","null","null","null","null",320143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2012-10-01","81.4","null","null","Tyler Robertson",452252,502356,"double","hit_into_play_score",,,,,"2","Adam Lind doubles (14) on a fly ball to left fielder Chris Herrmann.   Brett Lawrie scores.","R","L","L","TOR","MIN","X","null","fly_ball",3,2,2012,"-0.39720000000000000000","0.67586666666666666667","-0.2730","3.2270","null","null","543434.00",2,7,"Bot","56.22","73.29",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",63,"6"
"SL","2012-10-01","83.0","null","null","Tyler Robertson",452252,502356,"null","ball",,,,,"13","null","R","L","L","TOR","MIN","B","null","null",2,2,2012,"-0.57115833333333333333","0.58556666666666666667","-1.3440","1.1560","null","null","543434.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"SL","2012-10-01","81.4","null","null","Tyler Robertson",452252,502356,"null","blocked_ball",,,,,"13","null","R","L","L","TOR","MIN","B","null","null",1,2,2012,"-0.46121666666666666667","0.42790000000000000000","-1.0920","0.7850","null","null","543434.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2012-10-01","81.2","null","null","Tyler Robertson",452252,502356,"null","called_strike",,,,,"1","null","R","L","L","TOR","MIN","S","null","null",1,1,2012,"-0.44173333333333333333","0.70740000000000000000","-0.5690","2.9890","null","null","543434.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2012-10-01","82.7","null","null","Tyler Robertson",452252,502356,"null","blocked_ball",,,,,"13","null","R","L","L","TOR","MIN","B","null","null",0,1,2012,"-0.16340000000000000000","0.63430000000000000000","-1.1400","0.9900","null","null","543434.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
