"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","83.8","null","null","Jason Berken",340192,460072,"home_run","hit_into_play_score",,,,,"5","Marco Scutaro homers (7) on a fly ball to left center field.   Carl Crawford scores.","R","R","R","BAL","BOS","X","null","fly_ball",0,1,2011,"-0.04232500000000000000","-0.16120000000000000000","-0.0430","2.4390","408307.00","null","null",1,6,"Top","65.26","49.20",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",50,"2"
"FF","2011-09-27","94.8","null","null","Jason Berken",340192,460072,"null","foul",,,,,"2","null","R","R","R","BAL","BOS","S","null","null",0,0,2011,"-0.59481666666666666667","1.3882333333333333","-0.1150","3.2220","408307.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2011-09-27","84.1","null","null","Jason Berken",408307,460072,"triple","hit_into_play_no_out",,,,,"8","Carl Crawford triples (7) on a fly ball to right fielder Nick Markakis.","R","L","R","BAL","BOS","X","null","fly_ball",1,2,2011,"0.43084166666666666667","-0.15976666666666666667","-0.0230","1.9610","null","null","null",1,6,"Top","188.76","55.22",,,"null",,"null",,,,,,,"3.4100","1.7500","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",49,"5"
"SL","2011-09-27","85.2","null","null","Jason Berken",408307,460072,"null","ball",,,,,"14","null","R","L","R","BAL","BOS","B","null","null",0,2,2011,"0.30559166666666666667","0.43793333333333333333","1.4440","1.1090","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.9400","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FC","2011-09-27","94.9","null","null","Jason Berken",408307,460072,"null","foul",,,,,"11","null","R","L","R","BAL","BOS","S","null","null",0,2,2011,"-0.06598333333333333333","1.18613333333333333333","-1.1420","3.7200","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7500","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2011-09-27","85.0","null","null","Jason Berken",408307,460072,"null","foul",,,,,"8","null","R","L","R","BAL","BOS","S","null","null",0,1,2011,"0.30141666666666666667","-0.41346666666666666667","0.0950","2.1900","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7500","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2011-09-27","93.7","null","null","Jason Berken",408307,460072,"null","foul",,,,,"4","null","R","L","R","BAL","BOS","S","null","null",0,0,2011,"-0.52105833333333333333","1.4369666666666667","-0.7500","2.4730","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7500","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2011-09-27","84.9","null","null","Jason Berken",136770,460072,"field_out","hit_into_play",,,,,"4","J.  D.   Drew pops out to catcher Matt Wieters in foul territory.","R","L","R","BAL","BOS","X","2","popup",3,2,2011,"0.72170000000000000000","0.12833333333333333333","-0.6030","2.9250","null","null","null",0,6,"Top","106.43","206.83",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"7"
"FC","2011-09-27","94.9","null","null","Jason Berken",136770,460072,"null","ball",,,,,"11","null","R","L","R","BAL","BOS","B","null","null",2,2,2011,"-0.27195000000000000000","1.6605666666666667","-1.3770","3.1430","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"SL","2011-09-27","84.6","null","null","Jason Berken",136770,460072,"null","ball",,,,,"11","null","R","L","R","BAL","BOS","B","null","null",1,2,2011,"0.65768333333333333333","-0.10530000000000000000","-1.8930","3.7510","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5500","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"SL","2011-09-27","84.6","null","null","Jason Berken",136770,460072,"null","foul",,,,,"4","null","R","L","R","BAL","BOS","S","null","null",1,2,2011,"0.28889166666666666667","-0.26296666666666666667","-0.3420","2.6870","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2011-09-27","94.1","null","null","Jason Berken",136770,460072,"null","ball",,,,,"11","null","R","L","R","BAL","BOS","B","null","null",0,2,2011,"-0.72285000000000000000","1.6190000000000000","-0.5660","5.0970","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5400","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2011-09-27","83.4","null","null","Jason Berken",136770,460072,"null","swinging_strike",,,,,"13","null","R","L","R","BAL","BOS","S","null","null",0,1,2011,"-0.13417500000000000000","0.54400000000000000000","-0.2110","1.4500","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2011-09-27","83.2","null","null","Jason Berken",136770,460072,"null","called_strike",,,,,"1","null","R","L","R","BAL","BOS","S","null","null",0,0,2011,"0.17616666666666666667","-0.10243333333333333333","-0.3370","3.5290","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5100","null","null","null","null","null","null",289295,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
