"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-07-25","89.6","-2.5141","6.3539","Zach Lee",624424,545346,"double","hit_into_play_no_out",,,,,"7","Michael Conforto doubles (2) on a sharp line drive to center fielder Joc Pederson.","R","L","R","NYM","LAD","X","null","line_drive",1,0,2015,"-0.76877500000000000000","1.15316666666666666667","-0.6000","1.6000","null","null","null",2,5,"Bot","129.59","52.85",,,518735,,"150725_203656",,,,,,,"3.4300","1.5500","390","103.6","18.6800","89.0340","2268","6.2460",415105,545346,518735,408236,435062,457759,276519,408307,592626,444843,"54.2541","0.682","0.937","1.25",1,1,1,5,42,"2"
"FT","2015-07-25","88.9","-2.6473","6.3182","Zach Lee",624424,545346,"null","ball",,,,,"11","null","R","L","R","NYM","LAD","B","null","null",0,0,2015,"-1.06380833333333333333","0.66296666666666666667","-1.7200","2.5900","null","null","null",2,5,"Bot","null","null",,,518735,,"150725_203641",,,,,,,"3.4600","1.6100","null","null","null","88.4580","2257","6.1250",415105,545346,518735,408236,435062,457759,276519,408307,592626,444843,"54.3753","0.000","0.000","null","null","null","null","null",42,"1"
"FF","2015-07-25","90.3","-2.5964","6.4290","Zach Lee",446263,545346,"field_out","hit_into_play",,,,,"8","Lucas Duda grounds out sharply to first baseman Adrian Gonzalez.","R","L","R","NYM","LAD","X","3","ground_ball",1,0,2015,"-0.82861666666666666667","1.01986666666666666667","-0.2200","2.1200","null","null","null",1,5,"Bot","154.49","166.69",,,518735,,"150725_203602",,,,,,,"3.8100","1.7800","57","108.4","0.6870","89.4080","2254","6.0720",415105,545346,518735,408236,435062,457759,276519,408307,592626,444843,"54.4284","0.567","0.530","0.00",1,0,0,4,41,"2"
"CH","2015-07-25","83.1","-2.4874","6.4620","Zach Lee",446263,545346,"null","ball",,,,,"13","null","R","L","R","NYM","LAD","B","null","null",0,0,2015,"-0.49461666666666666667","1.3409333333333333","-0.5500","1.3300","null","null","null",1,5,"Bot","null","null",,,518735,,"150725_203549",,,,,,,"3.6600","1.7500","null","null","null","82.2450","2116","6.1620",415105,545346,518735,408236,435062,457759,276519,408307,592626,444843,"54.3384","0.000","0.000","null","null","null","null","null",41,"1"
"CU","2015-07-25","73.0","-2.4102","6.4428","Zach Lee",430637,545346,"home_run","hit_into_play_score",,,,,"9","Kelly Johnson homers (10) on a fly ball to right field.","R","L","R","NYM","LAD","X","null","fly_ball",0,1,2015,"0.70639166666666666667","-1.3523000000000000","0.3300","1.6400","null","null","null",1,5,"Bot","229.70","78.26",,,518735,,"150725_203502",,,,,,,"3.3400","1.6300","412","102.7","33.4960","71.8690","2423","6.0380",415105,545346,518735,408236,435062,457759,276519,408307,592626,444843,"54.4621","0.687","1.339","2.00",1,0,3,6,40,"2"
"CU","2015-07-25","72.9","-2.4176","6.4746","Zach Lee",430637,545346,"null","called_strike",,,,,"13","null","R","L","R","NYM","LAD","S","null","null",0,0,2015,"0.66325000000000000000","-1.6174666666666667","-1.0200","2.2900","null","null","null",1,5,"Bot","null","null",,,518735,,"150725_203450",,,,,,,"3.2500","1.5300","null","null","null","71.5340","2621","5.8410",415105,545346,518735,408236,435062,457759,276519,408307,592626,444843,"54.6588","0.000","0.000","null","null","null","null","null",40,"1"
"FF","2015-07-25","88.9","-2.5590","6.3811","Zach Lee",502517,545346,"field_out","hit_into_play",,,,,"13","Daniel Murphy grounds out, third baseman Justin Turner to first baseman Adrian Gonzalez.","R","L","R","NYM","LAD","X","5","ground_ball",2,1,2015,"-1.00118333333333333333","1.16176666666666666667","-1.1600","2.0900","null","null","null",0,5,"Bot","110.79","169.74",,,518735,,"150725_203417",,,,,,,"3.3300","1.5500","5","93.5","-19.4840","87.8430","2215","6.0540",415105,545346,518735,408236,435062,457759,276519,408307,592626,444843,"54.4456","0.151","0.139","0.00",1,0,0,2,39,"4"
"CH","2015-07-25","83.4","-2.4472","6.3744","Zach Lee",502517,545346,"null","ball",,,,,"6","null","R","L","R","NYM","LAD","B","null","null",1,1,2015,"-0.46260833333333333333","1.3337666666666667","0.5400","2.2900","null","null","null",0,5,"Bot","null","null",,,"null",,"150725_203403",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",415105,"null","null","null","null","null","null","null","null","null","54.0993","0.000","0.000","null","null","null","null","null",39,"3"
"CU","2015-07-25","74.1","-2.4781","6.4336","Zach Lee",502517,545346,"null","ball",,,,,"13","null","R","L","R","NYM","LAD","B","null","null",0,1,2015,"0.78710833333333333333","-1.1803000000000000","-0.7700","1.1300","null","null","null",0,5,"Bot","null","null",,,518735,,"150725_203352",,,,,,,"3.2900","1.5100","null","null","null","72.5960","2558","5.5790",415105,545346,518735,408236,435062,457759,276519,408307,592626,444843,"54.9213","0.000","0.000","null","null","null","null","null",39,"2"
"FF","2015-07-25","88.8","-2.5202","6.3249","Zach Lee",502517,545346,"null","called_strike",,,,,"11","null","R","L","R","NYM","LAD","S","null","null",0,0,2015,"-0.88010833333333333333","1.08866666666666666667","-0.9300","2.7000","null","null","null",0,5,"Bot","null","null",,,518735,,"",,,,,,,"3.2300","1.6300","null","null","null","88.2940","2146","6.2500",415105,545346,518735,408236,435062,457759,276519,408307,592626,444843,"54.2500","0.000","0.000","null","null","null","null","null",39,"1"
