"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-23","91.1","null","null","Joel Peralta",460026,407908,"field_out","hit_into_play",,,,,"5","Nick Hundley grounds out, third baseman Ian Stewart to first baseman Todd Helton.","R","R","R","COL","SD","X","5","ground_ball",1,2,2009,"-0.70628916666666666667","0.84958666666666666667","0.0590","2.4330","null","null","461416.00",2,7,"Top","105.42","164.66",,,"null",,"null",,,,,,,"3.5170","1.5800","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"CU","2009-09-23","78.0","null","null","Joel Peralta",460026,407908,"null","called_strike",,,,,"11","null","R","R","R","COL","SD","S","null","null",1,1,2009,"0.47440083333333333333","-0.21323000000000000000","-0.8570","2.7870","null","null","461416.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5170","1.5800","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2009-09-23","91.1","null","null","Joel Peralta",460026,407908,"null","called_strike",,,,,"6","null","R","R","R","COL","SD","S","null","null",1,0,2009,"-0.70489750000000000000","1.4055766666666667","0.8160","2.8170","null","null","461416.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5170","1.5800","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2009-09-23","91.3","null","null","Joel Peralta",460026,407908,"null","ball",,,,,"14","null","R","R","R","COL","SD","B","null","null",0,0,2009,"-0.91754416666666666667","1.3572733333333333","1.0130","2.2010","null","null","461416.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5170","1.5800","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CU","2009-09-23","77.5","null","null","Joel Peralta",400073,407908,"field_out","hit_into_play",,,,,"5","Oscar Salazar flies out to center fielder Dexter Fowler.","R","R","R","COL","SD","X","8","fly_ball",0,2,2009,"0.59213583333333333333","-0.14414333333333333333","-0.0110","2.2780","null","null","461416.00",1,7,"Top","138.55","76.31",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"CU","2009-09-23","78.2","null","null","Joel Peralta",400073,407908,"null","swinging_strike",,,,,"9","null","R","R","R","COL","SD","S","null","null",0,1,2009,"0.20803583333333333333","-0.48284000000000000000","0.3100","1.5610","null","null","461416.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2009-09-23","91.0","null","null","Joel Peralta",400073,407908,"null","called_strike",,,,,"9","null","R","R","R","COL","SD","S","null","null",0,0,2009,"-0.76988833333333333333","1.22368666666666666667","0.7130","2.0510","null","null","461416.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2009-09-23","91.6","null","null","Joel Peralta",461416,407908,"walk","ball",,,,,"13","Will Venable walks.","R","L","R","COL","SD","B","null","null",3,1,2009,"-0.69362500000000000000","1.2896200000000000","-0.0140","1.1960","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6680","1.6700","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"5"
"CU","2009-09-23","78.2","null","null","Joel Peralta",461416,407908,"null","ball",,,,,"14","null","R","L","R","COL","SD","B","null","null",2,1,2009,"1.0021208333333333","0.08648000000000000000","0.8400","1.0340","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6680","1.6700","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2009-09-23","91.2","null","null","Joel Peralta",461416,407908,"null","ball",,,,,"12","null","R","L","R","COL","SD","B","null","null",1,1,2009,"-0.73704500000000000000","1.22082000000000000000","1.0030","3.3530","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6680","1.6700","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2009-09-23","91.4","null","null","Joel Peralta",461416,407908,"null","ball",,,,,"11","null","R","L","R","COL","SD","B","null","null",0,1,2009,"-0.60219250000000000000","1.3396433333333333","-1.2340","3.1960","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6680","1.6700","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CU","2009-09-23","76.9","null","null","Joel Peralta",461416,407908,"null","called_strike",,,,,"8","null","R","L","R","COL","SD","S","null","null",0,0,2009,"0.50752250000000000000","-0.24017666666666666667","-0.1110","2.2710","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6680","1.6700","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2009-09-23","78.6","null","null","Joel Peralta",452104,407908,"strikeout","swinging_strike_blocked",,,,,"14","Chase Headley strikes out swinging.","R","L","R","COL","SD","S","null","null",1,2,2009,"0.51086250000000000000","-0.32173333333333333333","0.2300","0.8630","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"FF","2009-09-23","91.5","null","null","Joel Peralta",452104,407908,"null","foul",,,,,"11","null","R","L","R","COL","SD","S","null","null",1,2,2009,"-0.65354500000000000000","1.05340666666666666667","-0.9960","2.8200","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FS","2009-09-23","80.4","null","null","Joel Peralta",452104,407908,"null","foul",,,,,"7","null","R","L","R","COL","SD","S","null","null",1,2,2009,"-0.76014666666666666667","0.44338000000000000000","-0.4370","1.8790","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FS","2009-09-23","83.7","null","null","Joel Peralta",452104,407908,"null","ball",,,,,"14","null","R","L","R","COL","SD","B","null","null",0,2,2009,"-0.81108166666666666667","0.98088000000000000000","0.2960","-0.3630","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2009-09-23","91.0","null","null","Joel Peralta",452104,407908,"null","called_strike",,,,,"13","null","R","L","R","COL","SD","S","null","null",0,1,2009,"-0.83279166666666666667","1.4970233333333333","-0.9200","1.8690","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2009-09-23","91.4","null","null","Joel Peralta",452104,407908,"null","foul",,,,,"1","null","R","L","R","COL","SD","S","null","null",0,0,2009,"-0.71728333333333333333","1.4161833333333333","-0.3900","3.2230","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2009-09-14","76.2","null","null","Joel Peralta",408108,407908,"field_out","hit_into_play",,,,,"5","Freddy Sanchez flies out to right fielder Brad Hawpe.","R","R","R","SF","COL","X","9","fly_ball",3,2,2009,"-0.23813250000000000000","-0.32030000000000000000","-0.2350","2.6890","464299.00","null","null",2,8,"Bot","171.69","62.25",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246340,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"8"
"FF","2009-09-14","91.0","null","null","Joel Peralta",408108,407908,"null","foul",,,,,"11","null","R","R","R","SF","COL","S","null","null",3,2,2009,"-0.98893666666666666667","1.6786266666666667","-0.1380","3.6710","464299.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"7"
"FF","2009-09-14","92.0","null","null","Joel Peralta",408108,407908,"null","foul",,,,,"14","null","R","R","R","SF","COL","S","null","null",3,2,2009,"-0.98142166666666666667","2.2539666666666667","1.1750","1.8890","464299.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"FF","2009-09-14","92.3","null","null","Joel Peralta",408108,407908,"null","foul",,,,,"7","null","R","R","R","SF","COL","S","null","null",3,1,2009,"-1.09205916666666666667","1.8780033333333333","-0.6940","2.0580","464299.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2009-09-14","91.2","null","null","Joel Peralta",408108,407908,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",2,1,2009,"-1.01468250000000000000","2.1000266666666667","1.2280","2.9150","464299.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8000","null","null","null","null","null","null",246340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CU","2009-09-14","77.5","null","null","Joel Peralta",408108,407908,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,1,2009,"0.29738083333333333333","-0.35298000000000000000","0.8600","1.6710","464299.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7200","null","null","null","null","null","null",246340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FS","2009-09-14","82.8","null","null","Joel Peralta",408108,407908,"null","blocked_ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,1,2009,"-1.4473516666666667","1.07662666666666666667","0.2930","-0.1640","464299.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",246340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2009-09-14","91.6","null","null","Joel Peralta",408108,407908,"null","called_strike",,,,,"4","null","R","R","R","SF","COL","S","null","null",0,0,2009,"-1.18669250000000000000","1.9574100000000000","-0.4800","2.5750","464299.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8000","null","null","null","null","null","null",246340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2009-09-14","92.4","null","null","Joel Peralta",464299,407908,"triple","hit_into_play_score",,,,,"11","Eugenio Velez triples (5) on a fly ball to right fielder Brad Hawpe.    Juan Uribe scores.    Travis Ishikawa scores.    Fred Lewis scores.","R","L","R","SF","COL","X","null","fly_ball",1,0,2009,"-0.97849916666666666667","1.8178033333333333","-0.9510","3.1400","346874.00","448170.00","430930.00",2,8,"Bot","169.68","30.12",,,"null",,"null",,,,,,,"3.4800","1.5800","null","null","null","null","null","null",246340,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",72,"2"
"CU","2009-09-14","78.3","null","null","Joel Peralta",464299,407908,"null","ball",,,,,"6","null","R","L","R","SF","COL","B","null","null",0,0,2009,"0.36362416666666666667","-0.28661666666666666667","0.6900","2.3090","346874.00","448170.00","430930.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4600","null","null","null","null","null","null",246340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2009-09-14","91.9","null","null","Joel Peralta",430930,407908,"walk","ball",,,,,"11","Fred Lewis walks.    Bengie Molina scores.    Juan Uribe to 3rd.    Travis Ishikawa to 2nd.","R","L","R","SF","COL","B","null","null",3,0,2009,"-1.19448583333333333333","1.6448000000000000","-0.7420","4.1010","134260.00","346874.00","448170.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.9200","null","null","null","null","null","null",246340,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"4"
"FF","2009-09-14","93.2","null","null","Joel Peralta",430930,407908,"null","blocked_ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",2,0,2009,"-1.2892583333333333","2.1093433333333333","0.0540","0.4700","134260.00","346874.00","448170.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",246340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"CU","2009-09-14","78.8","null","null","Joel Peralta",430930,407908,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",1,0,2009,"0.63931333333333333333","-0.31628666666666666667","-0.9220","3.3270","134260.00","346874.00","448170.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7500","null","null","null","null","null","null",246340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FS","2009-09-14","81.5","null","null","Joel Peralta",430930,407908,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,0,2009,"-1.14327250000000000000","0.87180333333333333333","0.7130","1.0250","134260.00","346874.00","448170.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7500","null","null","null","null","null","null",246340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2009-09-14","78.3","null","null","Joel Peralta",400023,407908,"field_out","hit_into_play",,,,,"14","Aaron Rowand flies out to center fielder Carlos Gonzalez.","R","R","R","SF","COL","X","8","fly_ball",2,2,2009,"0.66311083333333333333","-0.25178666666666666667","0.4540","1.0210","134260.00","346874.00","448170.00",1,8,"Bot","149.60","82.33",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246340,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FF","2009-09-14","92.6","null","null","Joel Peralta",400023,407908,"null","foul",,,,,"3","null","R","R","R","SF","COL","S","null","null",2,1,2009,"-1.08176083333333333333","2.1552100000000000","0.7130","2.8290","134260.00","346874.00","448170.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"CU","2009-09-14","77.8","null","null","Joel Peralta",400023,407908,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",1,1,2009,"0.49986833333333333333","0.11772666666666666667","-0.0890","4.1200","134260.00","346874.00","448170.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5900","null","null","null","null","null","null",246340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CU","2009-09-14","79.2","null","null","Joel Peralta",400023,407908,"null","called_strike",,,,,"9","null","R","R","R","SF","COL","S","null","null",1,0,2009,"0.26064083333333333333","-0.20477333333333333333","0.5850","2.0820","134260.00","346874.00","448170.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.6800","null","null","null","null","null","null",246340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CU","2009-09-14","78.7","null","null","Joel Peralta",400023,407908,"null","ball",,,,,"3","null","R","R","R","SF","COL","B","null","null",0,0,2009,"0.39827666666666666667","0.05021666666666666667","0.7920","2.7270","134260.00","346874.00","448170.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0110","1.5070","null","null","null","null","null","null",246340,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CU","2009-09-13","78.8","null","null","Joel Peralta",448242,407908,"field_out","hit_into_play",,,,,"1","Tony Gwynn flies out to center fielder Dexter Fowler.","R","L","R","SD","COL","X","8","fly_ball",3,2,2009,"0.55609166666666666667","-0.31600000000000000000","-0.4800","2.7520","null","461416.00","445928.00",2,7,"Bot","114.46","59.24",,,"null",,"null",,,,,,,"3.2000","1.2100","null","null","null","null","null","null",246327,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"FF","2009-09-13","93.4","null","null","Joel Peralta",448242,407908,"null","swinging_strike",,,,,"1","null","R","L","R","SD","COL","S","null","null",3,1,2009,"-1.10945500000000000000","1.7305133333333333","-0.7450","2.9780","null","461416.00","445928.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.2100","null","null","null","null","null","null",246327,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
