"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-19","82.5","null","null","Brett Anderson",430321,474463,"null","foul",,,,,"9","null","R","R","L","DET","OAK","S","null","null",2,2,2012,"-1.05406666666666666667","-0.40486666666666666667","0.5460","2.1880","408299.00","408234.00","425902.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",319962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"SL","2012-09-19","82.8","null","null","Brett Anderson",430321,474463,"null","swinging_strike",,,,,"14","null","R","R","L","DET","OAK","S","null","null",2,1,2012,"-0.51549166666666666667","-1.1731333333333333","0.2980","1.4240","408299.00","408234.00","425902.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",319962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FF","2012-09-19","93.8","null","null","Brett Anderson",430321,474463,"null","foul",,,,,"4","null","R","R","L","DET","OAK","S","null","null",2,0,2012,"1.2700166666666667","1.6376333333333333","-0.4850","2.5330","408299.00","408234.00","425902.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",319962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2012-09-19","94.5","null","null","Brett Anderson",430321,474463,"null","ball",,,,,"13","null","R","R","L","DET","OAK","B","null","null",1,0,2012,"1.0821416666666667","1.2936333333333333","-1.4590","1.4520","408299.00","408234.00","425902.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6600","null","null","null","null","null","null",319962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"SL","2012-09-19","82.1","null","null","Brett Anderson",430321,474463,"null","ball",,,,,"12","null","R","R","L","DET","OAK","B","null","null",0,0,2012,"-0.48070000000000000000","-0.57543333333333333333","0.6800","4.7710","408299.00","408234.00","425902.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7500","null","null","null","null","null","null",319962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2012-09-19","92.7","null","null","Brett Anderson",425902,474463,"walk","ball",,,,,"11","Prince Fielder walks.   Omar Infante to 3rd.    Miguel Cabrera to 2nd.","R","L","L","DET","OAK","B","null","null",3,0,2012,"0.90540000000000000000","1.4040000000000000","-0.3020","4.4410","null","408299.00","408234.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5900","null","null","null","null","null","null",319962,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"4"
"FF","2012-09-19","91.6","null","null","Brett Anderson",425902,474463,"null","ball",,,,,"11","null","R","L","L","DET","OAK","B","null","null",2,0,2012,"0.26245000000000000000","1.26783333333333333333","-1.2900","2.7360","null","408299.00","408234.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6600","null","null","null","null","null","null",319962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SL","2012-09-19","81.1","null","null","Brett Anderson",425902,474463,"null","blocked_ball",,,,,"13","null","R","L","L","DET","OAK","B","null","null",1,0,2012,"-0.53775833333333333333","-0.9079666666666667","-1.1340","0.2840","null","408299.00","408234.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6600","null","null","null","null","null","null",319962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SL","2012-09-19","82.2","null","null","Brett Anderson",425902,474463,"null","ball",,,,,"13","null","R","L","L","DET","OAK","B","null","null",0,0,2012,"-0.39163333333333333333","-0.48943333333333333333","-0.3970","1.0140","null","408299.00","408234.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.8200","null","null","null","null","null","null",319962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"IN","2012-09-19","76.0","null","null","Brett Anderson",408234,474463,"intent_walk","intent_ball",,,,,"12","Brett Anderson intentionally walks Miguel Cabrera.","R","R","L","DET","OAK","B","null","null",3,0,2012,"0.20956666666666666667","1.6964000000000000","3.2880","4.7680","null","408299.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",319962,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",26,"4"
