"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","93.2","null","null","Chris Carpenter",502110,112020,"field_out","hit_into_play",,,,,"11","J.  D.   Martinez grounds out, pitcher Chris Carpenter to first baseman Allen Craig.","R","R","R","HOU","STL","X","1","ground_ball",2,1,2011,"-0.62960833333333333333","0.92383333333333333333","-0.9980","3.7380","null","null","null",2,9,"Bot","123.49","182.73",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FC","2011-09-28","85.6","null","null","Chris Carpenter",502110,112020,"null","ball",,,,,"14","null","R","R","R","HOU","STL","B","null","null",1,1,2011,"0.36125833333333333333","0.59416666666666666667","1.8810","0.8600","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"CU","2011-09-28","74.2","null","null","Chris Carpenter",502110,112020,"null","ball",,,,,"14","null","R","R","R","HOU","STL","B","null","null",0,1,2011,"1.5330416666666667","-1.4182333333333333","0.2570","0.8610","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"CU","2011-09-28","72.9","null","null","Chris Carpenter",502110,112020,"null","called_strike",,,,,"8","null","R","R","R","HOU","STL","S","null","null",0,0,2011,"1.4077916666666667","-1.3609000000000000","0.2020","1.9440","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7900","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2011-09-28","92.8","null","null","Chris Carpenter",514888,112020,"field_out","hit_into_play",,,,,"11","Jose Altuve grounds out, third baseman Daniel Descalso to first baseman Allen Craig.","R","R","R","HOU","STL","X","5","ground_ball",0,0,2011,"-0.89402500000000000000","1.13310000000000000000","-1.0330","2.9350","null","null","null",1,9,"Bot","103.41","170.68",,,"null",,"null",,,,,,,"2.9300","1.3600","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"FF","2011-09-28","91.0","null","null","Chris Carpenter",543776,112020,"field_out","hit_into_play",,,,,"12","J.  B.   Shuck flies out to right fielder Skip Schumaker.","R","L","R","HOU","STL","X","9","fly_ball",0,0,2011,"-0.77851666666666666667","1.10443333333333333333","0.0460","3.3090","null","null","null",0,9,"Bot","172.69","120.48",,,"null",,"null",,,,,,,"3.1200","1.5300","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"FC","2011-09-28","85.8","null","null","Chris Carpenter",453400,112020,"strikeout","swinging_strike_blocked",,,,,"14","Chris Johnson strikes out swinging.","R","R","R","HOU","STL","S","null","null",1,2,2011,"0.58949166666666666667","0.24156666666666666667","0.9420","0.3480","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"FF","2011-09-28","94.1","null","null","Chris Carpenter",453400,112020,"null","swinging_strike",,,,,"6","null","R","R","R","HOU","STL","S","null","null",1,1,2011,"-0.33318333333333333333","1.7637666666666667","0.3210","2.7470","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CU","2011-09-28","74.2","null","null","Chris Carpenter",453400,112020,"null","ball",,,,,"14","null","R","R","R","HOU","STL","B","null","null",0,1,2011,"1.4857250000000000","-1.4612333333333333","1.1310","0.5690","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2011-09-28","92.8","null","null","Chris Carpenter",453400,112020,"null","called_strike",,,,,"6","null","R","R","R","HOU","STL","S","null","null",0,0,2011,"-0.94830000000000000000","0.89946666666666666667","0.7210","2.3450","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6800","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
