"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-10-01","82.3","-2.1402","6.3581","David Hernandez",452678,456696,"strikeout","swinging_strike_blocked",,,,,"13","Asdrubal Cabrera strikes out swinging.","R","L","R","PHI","NYM","S","null","null",1,2,2016,"0.79824166666666666667","0.14123333333333333333","-0.3130","0.9990","null","null","null",2,7,"Top","null","null",,,519237,,"161001_151019",,,,,,,"3.4200","1.6300","null","null","null","80.8960","2282","5.9220",449277,456696,519237,429667,514917,596748,433217,517370,546318,571437,"54.5777","0.000","0.000","0.00",1,0,0,"null",53,"4"
"FF","2016-10-01","93.6","-2.1267","6.2898","David Hernandez",452678,456696,"null","foul_tip",,,,,"11","null","R","L","R","PHI","NYM","S","null","null",1,1,2016,"-1.15983333333333333333","1.4513000000000000","-1.1470","3.0930","null","null","null",2,7,"Top","null","null",,,519237,,"161001_150955",,,,,,,"3.4200","1.6300","null","null","null","92.3680","2163","6.3380",449277,456696,519237,429667,514917,596748,433217,517370,546318,571437,"54.1618","0.000","0.000","null","null","null","null","null",53,"3"
"FT","2016-10-01","93.7","-2.0885","6.2416","David Hernandez",452678,456696,"null","called_strike",,,,,"5","null","R","L","R","PHI","NYM","S","null","null",1,0,2016,"-1.3143083333333333","1.08723333333333333333","0.0780","2.7400","null","null","null",2,7,"Top","null","null",,,"null",,"161001_150938",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",449277,"null","null","null","null","null","null","null","null","null","54.1131","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2016-10-01","94.3","-1.9130","6.3408","David Hernandez",452678,456696,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",0,0,2016,"-0.95386666666666666667","1.5000333333333333","-1.4340","2.3880","null","null","null",2,7,"Top","null","null",,,519237,,"161001_150924",,,,,,,"3.7000","1.8100","null","null","null","93.0540","2253","6.1990",449277,456696,519237,429667,514917,596748,433217,517370,546318,571437,"54.3006","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2016-10-01","93.3","-2.0295","6.3817","David Hernandez",408314,456696,"field_out","hit_into_play",,,,,"1","Jose Reyes grounds out, shortstop Andres Blanco to first baseman Ryan Howard.","R","L","R","PHI","NYM","X","6","ground_ball",1,2,2016,"-1.12365000000000000000","1.5029000000000000","-0.3860","3.1920","null","null","null",1,7,"Top","113.70","149.88",,,519237,,"161001_150840",,,,,,,"3.1400","1.4500","12","87.5","-13.8030","91.6280","2431","6.0170",449277,456696,519237,429667,514917,596748,433217,517370,546318,571437,"54.4821","0.130","0.121","0.00",1,0,0,2,52,"4"
"FF","2016-10-01","93.8","-2.0914","6.2664","David Hernandez",408314,456696,"null","foul",,,,,"5","null","R","L","R","PHI","NYM","S","null","null",1,1,2016,"-1.3769333333333333","1.6290333333333333","0.1670","2.3230","null","null","null",1,7,"Top","null","null",,,519237,,"161001_150817",,,,,,,"3.1400","1.4500","null","null","null","91.6500","2226","6.1630",449277,456696,519237,429667,514917,596748,433217,517370,546318,571437,"54.3367","0.000","0.000","null","null","null","null","null",52,"3"
"FF","2016-10-01","94.2","-1.8280","6.3425","David Hernandez",408314,456696,"null","called_strike",,,,,"4","null","R","L","R","PHI","NYM","S","null","null",1,0,2016,"-1.2447250000000000","1.4484333333333333","-0.7930","2.1180","null","null","null",1,7,"Top","null","null",,,519237,,"161001_150803",,,,,,,"3.3600","1.4500","null","null","null","92.4820","2202","6.0910",449277,456696,519237,429667,514917,596748,433217,517370,546318,571437,"54.4087","0.000","0.000","null","null","null","null","null",52,"2"
"CU","2016-10-01","79.8","-2.0100","6.4085","David Hernandez",408314,456696,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",0,0,2016,"0.75231666666666666667","-0.15403333333333333333","-1.2410","2.0870","null","null","null",1,7,"Top","null","null",,,519237,,"161001_150748",,,,,,,"3.4000","1.5200","null","null","null","77.9400","2195","5.6770",449277,456696,519237,429667,514917,596748,433217,517370,546318,571437,"54.8225","0.000","0.000","null","null","null","null","null",52,"1"
"CU","2016-10-01","82.2","-1.9070","6.3834","David Hernandez",457477,456696,"field_out","hit_into_play",,,,,"7","Alejandro De Aza flies out to center fielder Odubel Herrera.","R","L","R","PHI","NYM","X","8","fly_ball",1,2,2016,"0.41414166666666666667","-0.11820000000000000000","-0.7570","1.7160","null","null","null",0,7,"Top","128.93","83.25",,,519237,,"161001_150712",,,,,,,"3.3200","1.5300","318","89.0","29.6330","80.0990","2210","5.7090",449277,456696,519237,429667,514917,596748,433217,517370,546318,571437,"54.7900","0.061","0.087","0.00",1,0,0,3,51,"5"
"FF","2016-10-01","93.1","-2.1738","6.2917","David Hernandez",457477,456696,"null","ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",0,2,2016,"-1.18627500000000000000","1.5301333333333333","-0.8890","3.1570","null","null","null",0,7,"Top","null","null",,,519237,,"161001_150650",,,,,,,"3.4800","1.5300","null","null","null","91.8850","2288","5.9850",449277,456696,519237,429667,514917,596748,433217,517370,546318,571437,"54.5140","0.000","0.000","null","null","null","null","null",51,"4"
