"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-04","83.6","2.1553","6.5478","Cesar Ramos",425902,459987,"walk","ball",,,,,"13","Prince Fielder walks.   Chris Gimenez scores.    Delino DeShields to 3rd.    Shin-Soo Choo to 2nd.","R","L","L","TEX","LAA","B","null","null",3,2,2015,"-0.23298333333333333333","0.85216666666666666667","-1.1470","1.4100","460269.00","592261.00","425783.00",0,7,"Bot","null","null",,,542208,,"151004_162327",,,,,,,"3.4300","1.7800","null","null","null","83.8580","2205","6.0530",416065,459987,542208,543068,543213,501896,430947,425664,545361,594777,"54.4447","0.000","0.000","0.70",1,0,0,"null",57,"9"
"SL","2015-10-04","82.2","2.1976","6.5303","Cesar Ramos",425902,459987,"null","foul",,,,,"2","null","R","L","L","TEX","LAA","S","null","null",3,2,2015,"-0.37215000000000000000","0.24443333333333333333","-0.1560","3.2730","460269.00","592261.00","425783.00",0,7,"Bot","null","null",,,542208,,"151004_162255",,,,,,,"3.4300","1.6500","null","null","null","81.6480","2126","5.6630",416065,459987,542208,543068,543213,501896,430947,425664,545361,594777,"54.8346","0.000","0.000","null","null","null","null","null",57,"8"
"SL","2015-10-04","85.4","2.0986","6.4907","Cesar Ramos",425902,459987,"null","foul",,,,,"13","null","R","L","L","TEX","LAA","S","null","null",3,2,2015,"-0.00057500000000000000","0.87223333333333333333","-0.7330","0.7150","460269.00","592261.00","425783.00",0,7,"Bot","null","null",,,542208,,"151004_162210",,,,,,,"3.4300","1.6500","null","null","null","85.3660","2121","5.8560",416065,459987,542208,543068,543213,501896,430947,425664,545361,594777,"54.6409","0.000","0.000","null","null","null","null","null",57,"7"
"SL","2015-10-04","84.8","2.1133","6.5264","Cesar Ramos",425902,459987,"null","foul",,,,,"7","null","R","L","L","TEX","LAA","S","null","null",3,2,2015,"-0.36519166666666666667","0.49383333333333333333","-0.7840","1.5510","460269.00","592261.00","425783.00",0,7,"Bot","null","null",,,542208,,"151004_162135",,,,,,,"3.4300","1.6500","null","null","null","84.4370","2217","5.6930",416065,459987,542208,543068,543213,501896,430947,425664,545361,594777,"54.8046","0.000","0.000","null","null","null","null","null",57,"6"
"SL","2015-10-04","85.7","2.0767","6.5715","Cesar Ramos",425902,459987,"null","swinging_strike",,,,,"3","null","R","L","L","TEX","LAA","S","null","null",3,1,2015,"-0.27055833333333333333","0.46086666666666666667","0.3540","3.1690","460269.00","592261.00","425783.00",0,7,"Bot","null","null",,,542208,,"151004_162108",,,,,,,"3.4300","1.6500","null","null","null","85.4960","2150","5.6310",416065,459987,542208,543068,543213,501896,430947,425664,545361,594777,"54.8663","0.000","0.000","null","null","null","null","null",57,"5"
"FF","2015-10-04","91.1","2.1718","6.3750","Cesar Ramos",425902,459987,"null","blocked_ball",,,,,"13","null","R","L","L","TEX","LAA","B","null","null",2,1,2015,"1.2380083333333333","1.24776666666666666667","-1.6600","0.5100","460269.00","592261.00","425783.00",0,7,"Bot","null","null",,,542208,,"151004_162034",,,,,,,"3.2900","1.7800","null","null","null","90.8840","2226","6.2800",416065,459987,542208,543068,543213,501896,430947,425664,545361,594777,"54.2177","0.000","0.000","null","null","null","null","null",57,"4"
"SL","2015-10-04","84.8","2.0374","6.5062","Cesar Ramos",425902,459987,"null","ball",,,,,"13","null","R","L","L","TEX","LAA","B","null","null",1,1,2015,"-0.15226666666666666667","1.01126666666666666667","-1.4560","1.8970","460269.00","592261.00","425783.00",0,7,"Bot","null","null",,,542208,,"151004_162008",,,,,,,"3.2500","1.6500","null","null","null","84.4970","2246","5.7630",416065,459987,542208,543068,543213,501896,430947,425664,545361,594777,"54.7344","0.000","0.000","null","null","null","null","null",57,"3"
"SL","2015-10-04","85.2","2.1806","6.5474","Cesar Ramos",425902,459987,"null","foul",,,,,"4","null","R","L","L","TEX","LAA","S","null","null",1,0,2015,"-0.29004166666666666667","0.79483333333333333333","-0.7050","2.3570","460269.00","592261.00","425783.00",0,7,"Bot","null","null",,,542208,,"151004_161934",,,,,,,"3.4300","1.6500","null","null","null","85.3020","2117","5.8630",416065,459987,542208,543068,543213,501896,430947,425664,545361,594777,"54.6340","0.000","0.000","null","null","null","null","null",57,"2"
"SL","2015-10-04","85.2","2.0330","6.5952","Cesar Ramos",425902,459987,"null","ball",,,,,"13","null","R","L","L","TEX","LAA","B","null","null",0,0,2015,"-0.10634166666666666667","0.90376666666666666667","-1.6970","2.3330","460269.00","592261.00","425783.00",0,7,"Bot","null","null",,,542208,,"151004_161817",,,,,,,"3.4300","1.6500","null","null","null","84.8790","2172","5.7600",416065,459987,542208,543068,543213,501896,430947,425664,545361,594777,"54.7376","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2015-10-04","90.9","2.1638","6.3996","Cesar Ramos",425783,459987,"walk","blocked_ball",,,,,"13","Shin-Soo Choo walks.   Chris Gimenez to 3rd.    Delino DeShields to 2nd.","R","L","L","TEX","LAA","B","null","null",3,1,2015,"0.9944666666666667","1.19330000000000000000","-1.2930","0.4330","null","460269.00","592261.00",0,7,"Bot","null","null",,,542208,,"151004_161725",,,,,,,"3.1900","1.5700","null","null","null","90.9230","2072","6.2440",416065,459987,542208,543068,543213,501896,430947,425664,545361,594777,"54.2538","0.000","0.000","0.70",1,0,0,"null",56,"5"
"FF","2015-10-04","90.9","2.2397","6.4104","Cesar Ramos",425783,459987,"null","ball",,,,,"13","null","R","L","L","TEX","LAA","B","null","null",2,1,2015,"0.9958583333333333","1.3165666666666667","-1.0510","1.1140","null","460269.00","592261.00",0,7,"Bot","null","null",,,542208,,"151004_161700",,,,,,,"3.1900","1.5000","null","null","null","90.6520","2048","6.1380",416065,459987,542208,543068,543213,501896,430947,425664,545361,594777,"54.3592","0.000","0.000","null","null","null","null","null",56,"4"
"SL","2015-10-04","85.2","2.0152","6.5505","Cesar Ramos",425783,459987,"null","blocked_ball",,,,,"13","null","R","L","L","TEX","LAA","B","null","null",1,1,2015,"-0.22741666666666666667","1.13023333333333333333","-1.8370","-1.4810","null","460269.00","592261.00",0,7,"Bot","null","null",,,542208,,"151004_161628",,,,,,,"3.1900","1.6000","null","null","null","84.6350","2196","5.7740",416065,459987,542208,543068,543213,501896,430947,425664,545361,594777,"54.7237","0.000","0.000","null","null","null","null","null",56,"3"
"FF","2015-10-04","90.3","2.1243","6.5621","Cesar Ramos",425783,459987,"null","ball",,,,,"13","null","R","L","L","TEX","LAA","B","null","null",0,1,2015,"1.0250833333333333","1.24203333333333333333","-0.0360","1.0520","null","460269.00","592261.00",0,7,"Bot","null","null",,,542208,,"151004_161605",,,,,,,"3.1900","1.5700","null","null","null","89.7300","2101","5.7340",416065,459987,542208,543068,543213,501896,430947,425664,545361,594777,"54.7633","0.000","0.000","null","null","null","null","null",56,"2"
"FF","2015-10-04","90.2","2.2391","6.4886","Cesar Ramos",425783,459987,"null","called_strike",,,,,"13","null","R","L","L","TEX","LAA","S","null","null",0,0,2015,"1.0348250000000000","1.4326666666666667","-0.8620","2.2220","null","460269.00","592261.00",0,7,"Bot","null","null",,,"null",,"151004_161547",,,,,,,"3.2200","1.6400","null","null","null","null","null","null",416065,"null","null","null","null","null","null","null","null","null","54.5250","0.000","0.000","null","null","null","null","null",56,"1"
"SL","2015-10-03","84.0","2.1688","6.5427","Cesar Ramos",425783,459987,"single","hit_into_play_score",,,,,"7","Shin-Soo Choo singles on a ground ball to left fielder David Murphy.   Elvis Andrus scores.    Robinson Chirinos scores.    Drew Stubbs to 3rd.","R","L","L","TEX","LAA","X","null","ground_ball",1,1,2015,"-0.40137500000000000000","0.52823333333333333333","-0.5660","1.6500","462101.00","455139.00","453211.00",1,6,"Bot","98.59","112.82",,,542208,,"151003_143650",,,,,,,"3.2000","1.4800","17","83.0","-3.8190","83.9480","2217","5.8700",416050,459987,542208,543068,543213,501896,430947,461815,545361,594777,"54.6276","0.169","0.160","0.90",1,1,0,2,56,"3"
"FF","2015-10-03","88.6","2.1299","6.4983","Cesar Ramos",425783,459987,"null","ball",,,,,"14","null","R","L","L","TEX","LAA","B","null","null",0,1,2015,"1.3117666666666667","1.3481000000000000","1.2550","1.8190","462101.00","455139.00","453211.00",1,6,"Bot","null","null",,,542208,,"151003_143623",,,,,,,"3.1700","1.5200","null","null","null","88.4760","2144","6.2470",416050,459987,542208,543068,543213,501896,430947,461815,545361,594777,"54.2502","0.000","0.000","null","null","null","null","null",56,"2"
"SL","2015-10-03","83.6","2.1290","6.5498","Cesar Ramos",425783,459987,"null","swinging_strike",,,,,"5","null","R","L","L","TEX","LAA","S","null","null",0,0,2015,"-0.51827500000000000000","0.69163333333333333333","-0.2000","2.5650","462101.00","455139.00","453211.00",1,6,"Bot","null","null",,,542208,,"151003_143600",,,,,,,"3.2000","1.4800","null","null","null","83.0910","1111","5.6560",416050,459987,542208,543068,543213,501896,430947,461815,545361,594777,"54.8413","0.000","0.000","null","null","null","null","null",56,"1"
"SL","2015-10-03","84.0","2.0862","6.5449","Cesar Ramos",519048,459987,"walk","blocked_ball",,,,,"13","Mitch Moreland walks.   Robinson Chirinos to 2nd.","R","L","L","TEX","LAA","B","null","null",3,1,2015,"-0.52105833333333333333","0.81490000000000000000","-0.2320","0.6320","462101.00","null","455139.00",1,6,"Bot","null","null",,,542208,,"151003_193431",,,,,,,"3.5400","1.8300","null","null","null","83.9590","2484","5.6830",416050,459987,542208,543068,543213,501896,430947,461815,545361,594777,"54.8145","0.000","0.000","0.70",1,0,0,"null",55,"5"
"SL","2015-10-03","85.0","2.1507","6.5306","Cesar Ramos",519048,459987,"null","blocked_ball",,,,,"13","null","R","L","L","TEX","LAA","B","null","null",2,1,2015,"-0.18288333333333333333","0.50673333333333333333","-0.2600","0.3740","462101.00","null","455139.00",1,6,"Bot","null","null",,,542208,,"151003_193338",,,,,,,"3.4800","1.7900","null","null","null","84.5370","2281","5.7400",416050,459987,542208,543068,543213,501896,430947,461815,545361,594777,"54.7576","0.000","0.000","null","null","null","null","null",55,"4"
"SL","2015-10-03","84.3","2.0462","6.6175","Cesar Ramos",519048,459987,"null","called_strike",,,,,"7","null","R","L","L","TEX","LAA","S","null","null",2,0,2015,"-0.20375833333333333333","0.62856666666666666667","-0.5520","1.7610","462101.00","null","455139.00",1,6,"Bot","null","null",,,542208,,"151003_143059",,,,,,,"3.4500","1.7300","null","null","null","83.8920","1132","5.6980",416050,459987,542208,543068,543213,501896,430947,461815,545361,594777,"54.7999","0.000","0.000","null","null","null","null","null",55,"3"
"SL","2015-10-03","84.2","2.1175","6.6336","Cesar Ramos",519048,459987,"null","ball",,,,,"13","null","R","L","L","TEX","LAA","B","null","null",1,0,2015,"-0.41390000000000000000","0.52966666666666666667","-1.3990","0.8230","462101.00","null","455139.00",1,6,"Bot","null","null",,,542208,,"151003_143029",,,,,,,"3.5300","1.8600","null","null","null","83.7100","2210","5.5900",416050,459987,542208,543068,543213,501896,430947,461815,545361,594777,"54.9077","0.000","0.000","null","null","null","null","null",55,"2"
"SL","2015-10-03","83.5","2.0128","6.6033","Cesar Ramos",519048,459987,"null","ball",,,,,"13","null","R","L","L","TEX","LAA","B","null","null",0,0,2015,"-0.09799166666666666667","0.65293333333333333333","-1.4630","1.6160","462101.00","null","455139.00",1,6,"Bot","null","null",,,542208,,"151003_143005",,,,,,,"3.5800","1.8000","null","null","null","83.1620","2131","5.7460",416050,459987,542208,543068,543213,501896,430947,461815,545361,594777,"54.7512","0.000","0.000","null","null","null","null","null",55,"1"
"SL","2015-10-01","82.3","1.9735","6.4763","Cesar Ramos",425902,459987,"single","hit_into_play_no_out",,,,,"3","Prince Fielder singles on a line drive to left fielder Shane Victorino.   Adrian Beltre to 2nd.","R","L","L","TEX","LAA","X","null","line_drive",0,0,2015,"-0.44730000000000000000","0.38490000000000000000","0.5470","3.1960","null","null","134181.00",0,7,"Bot","77.25","139.75",,,542208,,"151001_214943",,,,,,,"3.4200","1.6500","165","59.0","26.6530","82.4230","2251","5.7960",416023,459987,542208,543068,543213,501896,430947,425664,545361,594777,"54.7012","0.472","0.452","0.90",1,1,0,1,60,"1"
"SL","2015-10-01","83.4","2.0634","6.5980","Cesar Ramos",134181,459987,"single","hit_into_play_no_out",,,,,"4","Adrian Beltre singles on a ground ball to right fielder Kole Calhoun.","R","R","L","TEX","LAA","X","null","ground_ball",0,1,2015,"-0.17314166666666666667","0.47950000000000000000","-0.6360","2.5190","null","null","null",0,7,"Bot","202.26","129.08",,,542208,,"151001_214853",,,,,,,"3.5700","1.6300","46","90.7","-0.3480","83.7020","2185","5.7780",416023,459987,542208,543068,543213,501896,430947,425664,545361,594777,"54.7196","0.370","0.347","0.90",1,1,0,2,59,"2"
"FF","2015-10-01","88.8","2.3117","6.4447","Cesar Ramos",134181,459987,"null","called_strike",,,,,"6","null","R","R","L","TEX","LAA","S","null","null",0,0,2015,"0.91653333333333333333","1.5846000000000000","0.5890","2.3330","null","null","null",0,7,"Bot","null","null",,,542208,,"151001_214836",,,,,,,"3.4800","1.6300","null","null","null","88.8020","2210","5.9300",416023,459987,542208,543068,543213,501896,430947,425664,545361,594777,"54.5676","0.000","0.000","null","null","null","null","null",59,"1"
