"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-26","86.7","null","null","Chris Waters",340192,425561,"single","hit_into_play_no_out",,,,,"6","Marco Scutaro singles on a line drive to center fielder Adam Jones.    John McDonald to 3rd.","R","R","L","BAL","TOR","X","null","line_drive",3,2,2008,"1.4580308333333333","0.94576333333333333333","0.7400","2.5760","null","null","150348.00",0,7,"Top","143.57","90.36",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"7"
"CH","2008-09-26","80.8","null","null","Chris Waters",340192,425561,"null","foul",,,,,"3","null","R","R","L","BAL","TOR","S","null","null",3,2,2008,"1.4047300000000000","0.55360333333333333333","0.4200","3.2710","null","null","150348.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"6"
"SI","2008-09-26","87.2","null","null","Chris Waters",340192,425561,"null","foul",,,,,"2","null","R","R","L","BAL","TOR","S","null","null",3,1,2008,"1.6112533333333333","1.3369200000000000","-0.0880","2.9090","null","null","150348.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"SI","2008-09-26","86.3","null","null","Chris Waters",340192,425561,"null","ball",,,,,"12","null","R","R","L","BAL","TOR","B","null","null",2,1,2008,"1.4571958333333333","1.3707466666666667","0.0570","3.5720","null","null","150348.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CH","2008-09-26","81.3","null","null","Chris Waters",340192,425561,"null","ball",,,,,"13","null","R","R","L","BAL","TOR","B","null","null",1,1,2008,"1.6395041666666667","0.65809333333333333333","-0.3510","0.8100","null","null","150348.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2008-09-26","86.3","null","null","Chris Waters",340192,425561,"null","called_strike",,,,,"8","null","R","R","L","BAL","TOR","S","null","null",1,0,2008,"1.4520466666666667","1.4857000000000000","0.1460","2.0660","null","null","150348.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CU","2008-09-26","73.1","null","null","Chris Waters",340192,425561,"null","ball",,,,,"12","null","R","R","L","BAL","TOR","B","null","null",0,0,2008,"-0.84879583333333333333","-0.64351666666666666667","2.0860","3.9010","null","null","150348.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2008-09-26","87.3","null","null","Chris Waters",150348,425561,"single","hit_into_play_no_out",,,,,"3","John McDonald singles on a line drive to center fielder Adam Jones.","R","R","L","BAL","TOR","X","null","line_drive",0,0,2008,"1.9111575000000000","1.27342333333333333333","0.3540","3.0630","null","null","null",0,7,"Top","108.43","89.36",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"1"
"SI","2008-09-26","85.8","null","null","Chris Waters",450303,425561,"home_run","hit_into_play_score",,,,,"5","Curtis Thigpen homers (1) on a fly ball to left field.","R","R","L","BAL","TOR","X","null","fly_ball",0,0,2008,"1.4954666666666667","1.12908666666666666667","-0.2130","2.3230","null","null","null",0,7,"Top","20.08","71.29",,,"null",,"null",,,,,,,"3.4370","1.7100","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",48,"1"
"SI","2008-09-26","88.1","null","null","Chris Waters",501983,425561,"field_out","hit_into_play",,,,,"3","Travis Snider lines out to right fielder Nick Markakis.","R","L","L","BAL","TOR","X","9","line_drive",0,0,2008,"1.3479500000000000","1.20562666666666666667","0.4490","2.9850","452252.00","121409.00","null",2,6,"Top","171.69","116.47",,,"null",,"null",,,,,,,"3.3000","1.5220","null","null","null","null","null","null",236156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
