"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-06-07","90.4","null","null","Josh Wilson",448602,425543,"null","ball",,,,,"12","null","R","R","R","SD","ARI","B","null","null",0,2,2009,"-0.90863750000000000000","1.7538766666666667","0.1910","4.3250","null","150479.00","440251.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.5540","1.5780","null","null","null","null","null","null",245039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",141,"4"
"FC","2009-06-07","89.1","null","null","Josh Wilson",448602,425543,"null","foul",,,,,"7","null","R","R","R","SD","ARI","S","null","null",0,2,2009,"-0.75638916666666666667","1.5772900000000000","-0.5190","1.8600","null","150479.00","440251.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.4100","null","null","null","null","null","null",245039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",141,"3"
"FF","2009-06-07","88.7","null","null","Josh Wilson",448602,425543,"null","called_strike",,,,,"6","null","R","R","R","SD","ARI","S","null","null",0,1,2009,"-0.92965166666666666667","1.8974966666666667","0.6520","2.1980","null","150479.00","440251.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.4100","null","null","null","null","null","null",245039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",141,"2"
"FF","2009-06-07","86.8","null","null","Josh Wilson",448602,425543,"null","called_strike",,,,,"6","null","R","R","R","SD","ARI","S","null","null",0,0,2009,"-1.03903666666666666667","2.0282166666666667","0.6530","2.8860","null","150479.00","440251.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.4100","null","null","null","null","null","null",245039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",141,"1"
"FF","2009-06-07","86.6","null","null","Josh Wilson",452220,425543,"field_out","hit_into_play",,,,,"2","Stephen Drew pops out to catcher Nick Hundley.","R","L","R","SD","ARI","X","2","popup",2,1,2009,"-0.86382583333333333333","1.4292266666666667","0.0260","3.1040","null","150479.00","440251.00",1,18,"Top","123.49","188.76",,,"null",,"null",,,,,,,"3.6900","1.5500","null","null","null","null","null","null",245039,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",140,"4"
"FC","2009-06-07","87.6","null","null","Josh Wilson",452220,425543,"null","ball",,,,,"11","null","R","L","R","SD","ARI","B","null","null",1,1,2009,"-0.60706333333333333333","1.8010333333333333","-0.4920","4.5530","null","150479.00","440251.00",1,18,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.5500","null","null","null","null","null","null",245039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",140,"3"
"FC","2009-06-07","87.2","null","null","Josh Wilson",452220,425543,"null","called_strike",,,,,"8","null","R","L","R","SD","ARI","S","null","null",1,0,2009,"-0.93758416666666666667","1.5851733333333333","-0.0180","1.8300","null","150479.00","440251.00",1,18,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.5500","null","null","null","null","null","null",245039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",140,"2"
"FC","2009-06-07","87.1","null","null","Josh Wilson",452220,425543,"null","ball",,,,,"11","null","R","L","R","SD","ARI","B","null","null",0,0,2009,"-0.77809916666666666667","1.6845033333333333","-0.4490","3.8640","null","150479.00","440251.00",1,18,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5300","null","null","null","null","null","null",245039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",140,"1"
"FC","2009-06-07","87.9","null","null","Josh Wilson",440251,425543,"walk","ball",,,,,"11","Ryan Roberts walks.","R","R","R","SD","ARI","B","null","null",3,2,2009,"-0.49197250000000000000","1.4497233333333333","-1.0740","4.5420","null","150479.00","null",1,18,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.3500","null","null","null","null","null","null",245039,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",139,"6"
"CH","2009-06-07","80.4","null","null","Josh Wilson",440251,425543,"null","foul",,,,,"6","null","R","R","R","SD","ARI","S","null","null",3,1,2009,"-1.2187008333333333","1.6572700000000000","0.6160","2.2550","null","150479.00","null",1,18,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.3500","null","null","null","null","null","null",245039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",139,"5"
"CH","2009-06-07","80.5","null","null","Josh Wilson",440251,425543,"null","ball",,,,,"13","null","R","R","R","SD","ARI","B","null","null",2,1,2009,"-1.2244066666666667","1.4841233333333333","-1.6610","1.4510","null","150479.00","null",1,18,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",245039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",139,"4"
"FF","2009-06-07","88.8","null","null","Josh Wilson",440251,425543,"null","ball",,,,,"12","null","R","R","R","SD","ARI","B","null","null",1,1,2009,"-0.94830000000000000000","2.2425000000000000","1.4170","2.8120","null","150479.00","null",1,18,"Top","null","null",,,"null",,"null",,,,,,,"3.3890","1.5090","null","null","null","null","null","null",245039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",139,"3"
"FF","2009-06-07","88.8","null","null","Josh Wilson",440251,425543,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",0,1,2009,"-0.85798083333333333333","2.3554466666666667","1.6990","1.8120","null","150479.00","null",1,18,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.3500","null","null","null","null","null","null",245039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",139,"2"
"FF","2009-06-07","87.8","null","null","Josh Wilson",440251,425543,"null","foul",,,,,"3","null","R","R","R","SD","ARI","S","null","null",0,0,2009,"-0.94287250000000000000","2.1947700000000000","0.7820","3.3700","null","150479.00","null",1,18,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.3500","null","null","null","null","null","null",245039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",139,"1"
"FF","2009-06-07","85.5","null","null","Josh Wilson",467827,425543,"sac_bunt","hit_into_play",,,,,"2","Gerardo Parra out on a sacrifice bunt, pitcher Josh Wilson to first baseman Adrian Gonzalez.    Felipe Lopez to 2nd.","R","L","R","SD","ARI","X","1","ground_ball",2,0,2009,"-0.71505666666666666667","2.1795766666666667","0.1120","3.1140","null","null","150479.00",0,18,"Top","129.52","184.74",,,"null",,"null",,,,,,,"3.1870","1.3200","null","null","null","null","null","null",245039,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",138,"3"
"FF","2009-06-07","86.5","null","null","Josh Wilson",467827,425543,"null","ball",,,,,"14","null","R","L","R","SD","ARI","B","null","null",1,0,2009,"-0.70698500000000000000","2.2035133333333333","1.3030","2.4320","null","null","150479.00",0,18,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",245039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",138,"2"
"CH","2009-06-07","86.8","null","null","Josh Wilson",467827,425543,"null","ball",,,,,"11","null","R","L","R","SD","ARI","B","null","null",0,0,2009,"-1.01704833333333333333","1.5903333333333333","-1.6560","3.2340","null","null","150479.00",0,18,"Top","null","null",,,"null",,"null",,,,,,,"3.1870","1.3200","null","null","null","null","null","null",245039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",138,"1"
"FF","2009-06-07","87.1","null","null","Josh Wilson",150479,425543,"single","hit_into_play_no_out",,,,,"1","Felipe Lopez singles on a line drive to center fielder Tony Gwynn.","R","L","R","SD","ARI","X","null","line_drive",0,1,2009,"-0.94259416666666666667","1.8536366666666667","-0.5330","2.9820","null","null","null",0,18,"Top","105.42","81.33",,,"null",,"null",,,,,,,"3.5900","1.4200","null","null","null","null","null","null",245039,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",137,"2"
"FC","2009-06-07","87.3","null","null","Josh Wilson",150479,425543,"null","called_strike",,,,,"11","null","R","L","R","SD","ARI","S","null","null",0,0,2009,"-0.92018833333333333333","1.7877033333333333","-0.9640","3.1110","null","null","null",0,18,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.4200","null","null","null","null","null","null",245039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",137,"1"
"FC","2009-05-11","86.1","null","null","Josh Wilson",150021,425543,"grounded_into_double_play","hit_into_play",,,,,"3","Darnell McDonald grounds into double play, shortstop Augie Ojeda to second baseman Ryan Roberts to first baseman Josh Whitesell.    Paul Janish out at 2nd.","R","R","R","ARI","CIN","X","6","ground_ball",3,1,2009,"-0.71644833333333333333","1.6276000000000000","0.4210","3.1600","null","null","457926.00",1,9,"Top","105.42","152.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"5"
"FC","2009-05-11","86.6","null","null","Josh Wilson",150021,425543,"null","ball",,,,,"12","null","R","R","R","ARI","CIN","B","null","null",2,1,2009,"-0.59426000000000000000","1.5921966666666667","1.3290","2.4990","null","null","457926.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FC","2009-05-11","85.4","null","null","Josh Wilson",150021,425543,"null","called_strike",,,,,"2","null","R","R","R","ARI","CIN","S","null","null",2,0,2009,"-0.69223333333333333333","1.6605666666666667","-0.0030","3.4510","null","null","457926.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2009-05-11","85.5","null","null","Josh Wilson",150021,425543,"null","ball",,,,,"11","null","R","R","R","ARI","CIN","B","null","null",1,0,2009,"-0.54137666666666666667","1.6849333333333333","-0.0640","4.0810","null","null","457926.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2009-05-11","86.8","null","null","Josh Wilson",150021,425543,"null","ball",,,,,"14","null","R","R","R","ARI","CIN","B","null","null",0,0,2009,"-0.74330750000000000000","1.7603266666666667","2.0240","2.2270","null","null","457926.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FC","2009-05-11","87.3","null","null","Josh Wilson",457926,425543,"walk","ball",,,,,"11","Paul Janish walks.","R","R","R","ARI","CIN","B","null","null",3,1,2009,"-0.63461833333333333333","1.6105433333333333","-0.5240","4.3010","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"5"
"FC","2009-05-11","86.8","null","null","Josh Wilson",457926,425543,"null","called_strike",,,,,"2","null","R","R","R","ARI","CIN","S","null","null",3,0,2009,"-0.62877333333333333333","1.6574133333333333","0.0010","3.2280","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FC","2009-05-11","87.4","null","null","Josh Wilson",457926,425543,"null","ball",,,,,"12","null","R","R","R","ARI","CIN","B","null","null",2,0,2009,"-0.63002583333333333333","1.6814933333333333","0.6190","3.8560","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2009-05-11","87.4","null","null","Josh Wilson",457926,425543,"null","ball",,,,,"14","null","R","R","R","ARI","CIN","B","null","null",1,0,2009,"-0.86410416666666666667","1.8977833333333333","1.8470","0.8570","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FC","2009-05-11","88.9","null","null","Josh Wilson",457926,425543,"null","ball",,,,,"12","null","R","R","R","ARI","CIN","B","null","null",0,0,2009,"-0.86521750000000000000","1.6274566666666667","1.0240","3.3520","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2009-05-11","89.3","null","null","Josh Wilson",489267,425543,"field_out","hit_into_play",,,,,"6","Adam Rosales flies out to right fielder Justin Upton.","R","R","R","ARI","CIN","X","9","fly_ball",0,1,2009,"-0.84462083333333333333","1.8684000000000000","0.5240","2.6430","null","null","null",0,9,"Top","181.73","100.40",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"2"
"FF","2009-05-11","88.7","null","null","Josh Wilson",489267,425543,"null","called_strike",,,,,"12","null","R","R","R","ARI","CIN","S","null","null",0,0,2009,"-1.10903750000000000000","1.8304166666666667","0.8650","2.5150","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244675,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
