"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2010-10-03","81.6","null","null","Joel Peralta",477195,407908,"field_out","hit_into_play",,,,,"13","Ike Davis flies out to center fielder Nyjer Morgan.","R","L","R","NYM","WSH","X","8","fly_ball",0,0,2010,"-1.09025000000000000000","0.97973333333333333333","-1.1650","2.1680","null","null","null",2,13,"Bot","106.43","64.26",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",97,"1"
"FF","2010-10-03","89.4","null","null","Joel Peralta",435081,407908,"strikeout","swinging_strike",,,,,"2","Mike Nickeas strikes out swinging.","R","R","R","NYM","WSH","S","null","null",0,2,2010,"-0.92881666666666666667","1.7967333333333333","-0.1950","3.1830","null","null","null",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",96,"3"
"FF","2010-10-03","89.4","null","null","Joel Peralta",435081,407908,"null","foul",,,,,"2","null","R","R","R","NYM","WSH","S","null","null",0,1,2010,"-0.91907500000000000000","2.4460333333333333","0.1430","3.1630","null","null","null",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"2"
"CU","2010-10-03","78.4","null","null","Joel Peralta",435081,407908,"null","foul",,,,,"5","null","R","R","R","NYM","WSH","S","null","null",0,0,2010,"0.26105833333333333333","-0.16263333333333333333","-0.1060","2.5230","null","null","null",1,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"1"
"FS","2010-10-03","82.4","null","null","Joel Peralta",440351,407908,"strikeout","swinging_strike_blocked",,,,,"14","Jesus Feliciano strikes out swinging.","R","L","R","NYM","WSH","S","null","null",1,2,2010,"-0.88845833333333333333","2.1034666666666667","0.5450","0.0130","null","null","null",0,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3800","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",95,"4"
"FF","2010-10-03","89.1","null","null","Joel Peralta",440351,407908,"null","ball",,,,,"12","null","R","L","R","NYM","WSH","B","null","null",0,2,2010,"-1.09303333333333333333","1.9099666666666667","0.3370","4.2640","null","null","null",0,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.5700","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"3"
"CU","2010-10-03","77.2","null","null","Joel Peralta",440351,407908,"null","called_strike",,,,,"7","null","R","L","R","NYM","WSH","S","null","null",0,1,2010,"0.43640833333333333333","-0.22570000000000000000","-0.5410","1.7830","null","null","null",0,13,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.6100","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"2"
"FF","2010-10-03","88.6","null","null","Joel Peralta",440351,407908,"null","called_strike",,,,,"6","null","R","L","R","NYM","WSH","S","null","null",0,0,2010,"-0.89402500000000000000","2.4818666666666667","0.6130","2.0320","null","null","null",0,13,"Bot","null","null",,,"null",,"null",,,,,,,"2.8900","1.4500","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"1"
"FS","2010-10-03","81.4","null","null","Joel Peralta",435078,407908,"field_out","hit_into_play",,,,,"13","Joaquin Arias grounds out softly, second baseman Danny Espinosa to first baseman Adam Kennedy.","R","R","R","NYM","WSH","X","4","ground_ball",0,2,2010,"-0.98170000000000000000","1.3380666666666667","-0.1380","0.9450","null","489365.00","null",2,12,"Bot","143.57","157.63",,,"null",,"null",,,,,,,"3.4900","1.7800","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",91,"3"
"FF","2010-10-03","89.4","null","null","Joel Peralta",435078,407908,"null","called_strike",,,,,"9","null","R","R","R","NYM","WSH","S","null","null",0,1,2010,"-1.3282250000000000","2.4259666666666667","0.4910","1.6830","null","489365.00","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7800","null","null","null","null","null","null",266234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
