"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-05-20","88.2","-1.3136","5.8761","Ruben Tejada",594838,514913,"field_out","hit_into_play",,,,,"1","Phil Gosselin flies out to center fielder Jeremy Hazelbaker.","R","R","R","STL","ARI","X","8","fly_ball",3,1,2016,"-0.74372500000000000000","1.5545000000000000","-0.3610","3.1350","null","null","null",2,9,"Top","136.05","117.50",,,518700,,"160520_223850",,,,,,,"3.3800","1.5700","272","84.8","44.5240","86.7930","2357","5.4960",447486,514913,518700,571431,576397,572761,649557,407812,571757,572039,"55.0064","0.006","0.007","0.00",1,0,0,3,82,"5"
"FF","2016-05-20","86.6","-1.2395","5.7076","Ruben Tejada",594838,514913,"null","ball",,,,,"12","null","R","R","R","STL","ARI","B","null","null",2,1,2016,"-0.95247500000000000000","1.7379666666666667","1.9570","2.6990","null","null","null",2,9,"Top","null","null",,,518700,,"160520_223835",,,,,,,"3.4400","1.5700","null","null","null","84.0160","2382","5.1820",447486,514913,518700,571431,576397,572761,649557,407812,571757,572039,"55.3198","0.000","0.000","null","null","null","null","null",82,"4"
"CU","2016-05-20","70.3","-1.0783","5.9602","Ruben Tejada",594838,514913,"null","ball",,,,,"14","null","R","R","R","STL","ARI","B","null","null",1,1,2016,"0.9638500000000000","-0.25293333333333333333","0.9370","0.9210","null","null","null",2,9,"Top","null","null",,,518700,,"160520_223820",,,,,,,"3.3800","1.5700","null","null","null","67.3630","2363","4.4640",447486,514913,518700,571431,576397,572761,649557,407812,571757,572039,"56.0376","0.000","0.000","null","null","null","null","null",82,"3"
"CU","2016-05-20","71.3","-1.1983","5.9136","Ruben Tejada",594838,514913,"null","called_strike",,,,,"4","null","R","R","R","STL","ARI","S","null","null",1,0,2016,"0.73840000000000000000","-0.20276666666666666667","-0.6680","2.3820","null","null","null",2,9,"Top","null","null",,,518700,,"160520_223806",,,,,,,"3.4400","1.6400","null","null","null","68.5770","2239","4.4910",447486,514913,518700,571431,576397,572761,649557,407812,571757,572039,"56.0114","0.000","0.000","null","null","null","null","null",82,"2"
"FF","2016-05-20","86.4","-1.2560","5.9035","Ruben Tejada",594838,514913,"null","ball",,,,,"12","null","R","R","R","STL","ARI","B","null","null",0,0,2016,"-0.98865833333333333333","1.5803000000000000","0.5750","3.9570","null","null","null",2,9,"Top","null","null",,,518700,,"160520_223754",,,,,,,"3.5200","1.5700","null","null","null","83.8720","2396","5.1010",447486,514913,518700,571431,576397,572761,649557,407812,571757,572039,"55.4009","0.000","0.000","null","null","null","null","null",82,"1"
"CU","2016-05-20","73.4","-1.2021","5.8202","Ruben Tejada",572008,514913,"field_out","hit_into_play",,,,,"14","Chris Owings lines out to center fielder Jeremy Hazelbaker.","R","R","R","STL","ARI","X","8","line_drive",0,1,2016,"0.36404166666666666667","0.05380000000000000000","0.9260","1.8820","null","null","null",1,9,"Top","123.86","108.34",,,518700,,"160520_223719",,,,,,,"3.1600","1.4700","276","82.2","19.6450","70.7260","2429","4.7210",447486,514913,518700,571431,576397,572761,649557,407812,571757,572039,"55.7812","0.646","0.618","0.00",1,0,0,4,81,"2"
"CU","2016-05-20","73.6","-1.0906","5.8486","Ruben Tejada",572008,514913,"null","called_strike",,,,,"8","null","R","R","R","STL","ARI","S","null","null",0,0,2016,"0.52130000000000000000","-0.46936666666666666667","-0.0890","1.7030","null","null","null",1,9,"Top","null","null",,,518700,,"160520_223707",,,,,,,"3.1900","1.6400","null","null","null","70.5060","2328","4.4010",447486,514913,518700,571431,576397,572761,649557,407812,571757,572039,"56.1011","0.000","0.000","null","null","null","null","null",81,"1"
"FC","2016-05-20","88.5","-1.2823","5.7698","Ruben Tejada",592273,514913,"home_run","hit_into_play_score",,,,,"12","Brandon Drury homers (7) on a fly ball to right center field.","R","R","R","STL","ARI","X","null","fly_ball",2,1,2016,"-0.79939166666666666667","1.6405000000000000","0.4050","4.0700","null","null","null",1,9,"Top","203.56","58.49",,,518700,,"160520_223625",,,,,,,"3.6700","1.6500","390","99.6","25.3830","86.4510","2363","5.3670",447486,514913,518700,571431,576397,572761,649557,407812,571757,572039,"55.1352","0.651","1.082","2.00",1,0,3,6,80,"4"
"FF","2016-05-20","87.3","-1.4114","5.7791","Ruben Tejada",592273,514913,"null","foul",,,,,"2","null","R","R","R","STL","ARI","S","null","null",2,0,2016,"-0.98030833333333333333","1.3839333333333333","-0.0860","3.6840","null","null","null",1,9,"Top","null","null",,,518700,,"160520_223604",,,,,,,"3.6700","1.6500","160","72.2","69.1670","84.6910","2236","5.1630",447486,514913,518700,571431,576397,572761,649557,407812,571757,572039,"55.3386","0.000","0.000","null","null","null","null",3,80,"3"
"FF","2016-05-20","85.5","-1.5191","5.5774","Ruben Tejada",592273,514913,"null","ball",,,,,"12","null","R","R","R","STL","ARI","B","null","null",1,0,2016,"-1.2280250000000000","1.6691666666666667","0.7920","3.9830","null","null","null",1,9,"Top","null","null",,,518700,,"160520_223552",,,,,,,"3.8100","1.6500","null","null","null","83.2360","2308","5.2930",447486,514913,518700,571431,576397,572761,649557,407812,571757,572039,"55.2087","0.000","0.000","null","null","null","null","null",80,"2"
