"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-02","95.0","null","null","Takashi Saito",425783,493416,"field_out","hit_into_play",,,,,"5","Shin-Soo Choo flies out to left fielder Jason Bay.","R","L","R","BOS","CLE","X","7","fly_ball",1,2,2009,"-0.62933000000000000000","1.9483800000000000","0.0180","2.3060","null","425206.00","null",2,9,"Top","88.35","79.32",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"SL","2009-10-02","83.9","null","null","Takashi Saito",425783,493416,"null","called_strike",,,,,"6","null","R","L","R","BOS","CLE","S","null","null",1,1,2009,"0.21123666666666666667","0.10253333333333333333","0.3240","2.4030","null","425206.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0270","1.4830","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2009-10-02","94.4","null","null","Takashi Saito",425783,493416,"null","swinging_strike",,,,,"11","null","R","L","R","BOS","CLE","S","null","null",1,0,2009,"-0.97307166666666666667","2.0826833333333333","-1.0380","3.2000","null","null","425206.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2009-10-02","93.8","null","null","Takashi Saito",425783,493416,"null","ball",,,,,"13","null","R","L","R","BOS","CLE","B","null","null",0,0,2009,"-0.97989083333333333333","1.7713633333333333","-1.4090","2.1260","null","null","425206.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1340","1.6270","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2009-10-02","94.7","null","null","Takashi Saito",425206,493416,"single","hit_into_play_no_out",,,,,"3","Jamey Carroll singles on a fly ball to left fielder Jason Bay.","R","R","R","BOS","CLE","X","null","fly_ball",3,2,2009,"-1.09400750000000000000","2.1718366666666667","0.2930","2.7900","null","null","null",2,9,"Top","60.24","80.32",,,"null",,"null",,,,,,,"3.0700","1.5000","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"6"
"FF","2009-10-02","95.0","null","null","Takashi Saito",425206,493416,"null","ball",,,,,"12","null","R","R","R","BOS","CLE","B","null","null",2,2,2009,"-1.10402750000000000000","2.0877000000000000","0.9710","2.3270","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9410","1.5450","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"FF","2009-10-02","94.7","null","null","Takashi Saito",425206,493416,"null","called_strike",,,,,"1","null","R","R","R","BOS","CLE","S","null","null",2,1,2009,"-0.82555500000000000000","1.9145533333333333","-0.5070","2.8030","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0830","1.6760","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2009-10-02","94.0","null","null","Takashi Saito",425206,493416,"null","called_strike",,,,,"3","null","R","R","R","BOS","CLE","S","null","null",2,0,2009,"-0.83599250000000000000","2.2318933333333333","0.6950","3.0360","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0310","1.4790","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"null","2009-10-02","null","null","null","Takashi Saito",425206,493416,"null","ball",,,,,"null","null","R","R","R","BOS","CLE","B","null","null",1,0,2009,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2009-10-02","94.7","null","null","Takashi Saito",425206,493416,"null","ball",,,,,"12","null","R","R","R","BOS","CLE","B","null","null",0,0,2009,"-0.77016666666666666667","2.1896100000000000","1.3140","2.5140","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9360","1.4870","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2009-10-02","94.7","null","null","Takashi Saito",488726,493416,"field_out","hit_into_play",,,,,"12","Michael Brantley pops out to third baseman Kevin Youkilis in foul territory.","R","L","R","BOS","CLE","X","5","popup",0,2,2009,"-0.83599250000000000000","2.1883200000000000","0.9000","2.9030","null","null","null",1,9,"Top","87.35","188.76",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"SL","2009-10-02","83.3","null","null","Takashi Saito",488726,493416,"null","called_strike",,,,,"1","null","R","L","R","BOS","CLE","S","null","null",0,1,2009,"0.52505750000000000000","0.77577000000000000000","-0.6780","2.9880","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2680","1.7180","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2009-10-02","94.5","null","null","Takashi Saito",488726,493416,"null","called_strike",,,,,"1","null","R","L","R","BOS","CLE","S","null","null",0,0,2009,"-0.77893416666666666667","2.0631900000000000","-0.5220","2.9990","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3830","1.5740","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2009-10-02","94.7","null","null","Takashi Saito",460067,493416,"field_out","hit_into_play",,,,,"11","Trevor Crowe flies out to center fielder Jacoby Ellsbury.","R","L","R","BOS","CLE","X","8","fly_ball",1,2,2009,"-0.99158083333333333333","2.1339966666666667","-0.2940","3.5530","null","null","null",0,9,"Top","94.38","52.21",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"SL","2009-10-02","84.9","null","null","Takashi Saito",460067,493416,"null","ball",,,,,"8","null","R","L","R","BOS","CLE","B","null","null",0,2,2009,"0.02795416666666666667","0.43779000000000000000","0.0450","1.8490","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4280","1.7830","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2009-10-02","93.9","null","null","Takashi Saito",460067,493416,"null","foul",,,,,"2","null","R","L","R","BOS","CLE","S","null","null",0,1,2009,"-0.86187750000000000000","2.2543966666666667","-0.2220","3.3420","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2009-10-02","93.5","null","null","Takashi Saito",460067,493416,"null","called_strike",,,,,"11","null","R","L","R","BOS","CLE","S","null","null",0,0,2009,"-0.78811916666666666667","1.9790533333333333","-0.9350","3.2070","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2690","1.5590","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2009-09-29","92.2","null","null","Takashi Saito",150148,493416,"field_out","hit_into_play",,,,,"4","Rod Barajas grounds out, shortstop Alex Gonzalez to first baseman Casey Kotchman.","R","R","R","BOS","TOR","X","6","ground_ball",2,1,2009,"-1.6456641666666667","1.24174666666666666667","-0.5500","2.5370","null","150484.00","null",2,7,"Top","112.45","153.61",,,"null",,"null",,,,,,,"3.3500","1.7700","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FT","2009-09-29","91.3","null","null","Takashi Saito",150148,493416,"null","ball",,,,,"11","null","R","R","R","BOS","TOR","B","null","null",1,1,2009,"-1.3251633333333333","0.43463666666666666667","-0.9210","4.0400","null","150484.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7210","1.8390","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2009-09-29","91.9","null","null","Takashi Saito",150148,493416,"null","called_strike",,,,,"7","null","R","R","R","BOS","TOR","S","null","null",1,0,2009,"-1.5849875000000000","1.04194000000000000000","-0.6200","2.2310","null","150484.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6640","1.7370","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2009-09-29","91.2","null","null","Takashi Saito",150148,493416,"null","ball",,,,,"11","null","R","R","R","BOS","TOR","B","null","null",0,0,2009,"-1.5922241666666667","0.92971000000000000000","-1.3810","3.4900","null","150484.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7040","1.8250","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2009-09-29","93.1","null","null","Takashi Saito",407489,493416,"strikeout","called_strike",,,,,"5","Lyle Overbay called out on strikes.","R","L","R","BOS","TOR","S","null","null",3,2,2009,"-1.2322000000000000","1.3658733333333333","0.1680","2.7770","null","150484.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8070","1.8980","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"SL","2009-09-29","82.9","null","null","Takashi Saito",407489,493416,"null","ball",,,,,"6","null","R","L","R","BOS","TOR","B","null","null",2,2,2009,"0.39855500000000000000","0.97328333333333333333","0.7320","3.0750","null","150484.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8130","2.0380","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SL","2009-09-29","82.5","null","null","Takashi Saito",407489,493416,"null","called_strike",,,,,"13","null","R","L","R","BOS","TOR","S","null","null",2,1,2009,"-0.06403500000000000000","0.44352333333333333333","-1.0070","2.4860","null","150484.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7190","1.8370","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2009-09-29","82.4","null","null","Takashi Saito",407489,493416,"null","ball",,,,,"13","null","R","L","R","BOS","TOR","B","null","null",1,1,2009,"0.39744166666666666667","0.64992333333333333333","-1.4210","2.5620","null","150484.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7530","1.8820","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2009-09-29","91.7","null","null","Takashi Saito",407489,493416,"null","ball",,,,,"13","null","R","L","R","BOS","TOR","B","null","null",0,1,2009,"-1.3255808333333333","0.91838666666666666667","-2.0510","2.8030","null","150484.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8170","1.9880","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2009-09-29","78.2","null","null","Takashi Saito",407489,493416,"null","called_strike",,,,,"1","null","R","L","R","BOS","TOR","S","null","null",0,0,2009,"0.20998416666666666667","-0.53444000000000000000","-0.3810","3.3490","null","150484.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7550","1.8300","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2009-09-29","92.1","null","null","Takashi Saito",150484,493416,"single","hit_into_play_no_out",,,,,"1","Vernon Wells singles on a soft ground ball to pitcher Takashi Saito.  Vernon Wells advances to 2nd, on throwing error by pitcher Takashi Saito.","R","R","R","BOS","TOR","X","null","ground_ball",0,1,2009,"-1.3472908333333333","0.73047666666666666667","-0.3420","2.8210","null","null","null",1,7,"Top","116.47","180.72",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"2"
"FT","2009-09-29","90.7","null","null","Takashi Saito",150484,493416,"null","called_strike",,,,,"8","null","R","R","R","BOS","TOR","S","null","null",0,0,2009,"-1.5751066666666667","0.91064666666666666667","-0.0710","1.8010","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4640","1.6840","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2009-09-29","82.5","null","null","Takashi Saito",452252,493416,"home_run","hit_into_play_score",,,,,"6","Adam Lind homers (35) on a fly ball to right field.","R","L","R","BOS","TOR","X","null","fly_ball",0,1,2009,"0.50334750000000000000","0.56965666666666666667","0.7310","2.5410","null","null","null",1,7,"Top","228.92","97.39",,,"null",,"null",,,,,,,"3.4300","1.7300","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",55,"2"
