"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-08-05","91.5","2.8561","5.8384","Shawn Morimando",458731,596049,"triple","hit_into_play_no_out",,,,,"5","Brett Gardner triples (4) on a line drive to center fielder Tyler Naquin.","R","L","L","NYY","CLE","X","null","line_drive",1,0,2016,"0.45728333333333333333","1.5760000000000000","-0.0330","2.1970","null","null","null",0,7,"Bot","163.45","52.73",,,460269,,"160805_214600",,,,,,,"3.0700","1.4500","287","100.5","14.4140","91.5910","2266","6.3500",448493,596049,460269,435063,543401,608070,596019,446386,571980,501659,"54.1473","0.682","0.714","1.60",1,1,2,4,65,"2"
"SL","2016-08-05","80.3","2.5421","5.9308","Shawn Morimando",458731,596049,"null","ball",,,,,"13","null","R","L","L","NYY","CLE","B","null","null",0,0,2016,"-0.52245000000000000000","0.34333333333333333333","-2.7090","-2.3470","null","null","null",0,7,"Bot","null","null",,,460269,,"160805_214537",,,,,,,"3.0700","1.4500","null","null","null","79.0530","2147","5.8040",448493,596049,460269,435063,543401,608070,596019,446386,571980,501659,"54.6934","0.000","0.000","null","null","null","null","null",65,"1"
"CU","2016-08-05","79.2","2.5498","6.0681","Shawn Morimando",543305,596049,"home_run","hit_into_play_score",,,,,"4","Aaron Hicks homers (4) on a fly ball to left field.","R","R","L","NYY","CLE","X","null","fly_ball",2,2,2016,"-0.28725833333333333333","0.06240000000000000000","-0.7340","2.5690","null","null","null",0,7,"Bot","20.80","67.48",,,460269,,"160805_214445",,,,,,,"3.4700","1.5900","337","90.5","32.9640","77.9530","null","5.6920",448493,596049,460269,435063,543401,608070,596019,446386,571980,501659,"54.8055","0.075","0.120","2.00",1,0,3,3,64,"5"
"FF","2016-08-05","91.5","2.8185","6.0168","Shawn Morimando",543305,596049,"null","foul",,,,,"5","null","R","R","L","NYY","CLE","S","null","null",2,1,2016,"0.69108333333333333333","1.6118333333333333","-0.2120","2.1800","null","null","null",0,7,"Bot","null","null",,,460269,,"160805_214421",,,,,,,"3.4700","1.5900","192","71.4","55.9680","90.7300","2207","6.3370",448493,596049,460269,435063,543401,608070,596019,446386,571980,501659,"54.1602","0.000","0.000","null","null","null","null",3,64,"4"
"CH","2016-08-05","81.3","2.4145","6.1451","Shawn Morimando",543305,596049,"null","ball",,,,,"12","null","R","R","L","NYY","CLE","B","null","null",1,1,2016,"1.0974500000000000","0.97973333333333333333","1.1800","3.8570","null","null","null",0,7,"Bot","null","null",,,460269,,"160805_214406",,,,,,,"3.5100","1.5900","null","null","null","80.8860","1441","6.2810",448493,596049,460269,435063,543401,608070,596019,446386,571980,501659,"54.2163","0.000","0.000","null","null","null","null","null",64,"3"
"CU","2016-08-05","73.5","2.5278","6.1566","Shawn Morimando",543305,596049,"null","called_strike",,,,,"2","null","R","R","L","NYY","CLE","S","null","null",1,0,2016,"-0.69640833333333333333","-0.23286666666666666667","0.0640","3.3000","null","null","null",0,7,"Bot","null","null",,,460269,,"160805_214352",,,,,,,"3.3400","1.5900","null","null","null","72.3740","2057","5.4740",448493,596049,460269,435063,543401,608070,596019,446386,571980,501659,"55.0232","0.000","0.000","null","null","null","null","null",64,"2"
"CU","2016-08-05","72.2","2.4366","6.2909","Shawn Morimando",543305,596049,"null","ball",,,,,"13","null","R","R","L","NYY","CLE","B","null","null",0,0,2016,"-0.23855000000000000000","-0.58546666666666666667","-0.9970","0.5950","null","null","null",0,7,"Bot","null","null",,,460269,,"160805_214335",,,,,,,"3.4000","1.5900","null","null","null","71.5200","2139","6.1840",448493,596049,460269,435063,543401,608070,596019,446386,571980,501659,"54.3139","0.000","0.000","null","null","null","null","null",64,"1"
"CH","2016-08-05","84.5","2.5414","5.9101","Shawn Morimando",608701,596049,"force_out","hit_into_play",,,,,"12","Rob Refsnyder grounds into a force out, fielded by third baseman Jose Ramirez.   Starlin Castro out at 3rd.","R","R","L","NYY","CLE","X","5","ground_ball",1,1,2016,"1.1559000000000000","1.24346666666666666667","0.9470","2.8860","452104.00","516770.00","596142.00",2,6,"Bot","97.96","169.21",,,460269,,"160805_212218",,,,,,,"3.5400","1.5700","2","57.5","-62.2150","84.0700","1628","6.2080",448493,596049,460269,435063,543401,608070,596019,501659,571980,502082,"54.2900","0.239","0.217","0.00",1,0,0,1,57,"3"
"FF","2016-08-05","91.1","2.5689","5.9389","Shawn Morimando",608701,596049,"null","called_strike",,,,,"8","null","R","R","L","NYY","CLE","S","null","null",1,0,2016,"0.69525833333333333333","1.5502000000000000","0.2330","1.9270","452104.00","516770.00","596142.00",2,6,"Bot","null","null",,,460269,,"160805_212157",,,,,,,"3.8000","1.7100","null","null","null","90.0100","2504","5.9980",448493,596049,460269,435063,543401,608070,596019,501659,571980,502082,"54.4994","0.000","0.000","null","null","null","null","null",57,"2"
"CU","2016-08-05","75.2","2.5776","6.0914","Shawn Morimando",608701,596049,"null","ball",,,,,"7","null","R","R","L","NYY","CLE","B","null","null",0,0,2016,"-0.60177500000000000000","-0.51810000000000000000","-0.8190","1.4590","452104.00","516770.00","596142.00",2,6,"Bot","null","null",,,460269,,"160805_212135",,,,,,,"3.6100","1.5700","null","null","null","75.1540","null","6.4020",448493,596049,460269,435063,543401,608070,596019,501659,571980,502082,"54.0957","0.000","0.000","null","null","null","null","null",57,"1"
