"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-05","93.9","-1.4028","6.4345","Drew VerHagen",570731,572403,"field_out","hit_into_play",,,,,"3","Jonathan Schoop grounds out, second baseman Ian Kinsler to first baseman Miguel Cabrera.  ","R","R","R","BAL","DET","X","4","ground_ball",0,1,2017,"-0.1179","1.2195","0.7981","2.9027","null","null","null",2,5,"Bot","138.01","143.14",,,543510,,"170806_004630",,,,,,,"3.5223","1.5330","72","108.4","-0.0030","93.5790","2337","5.9940",491741,572403,543510,408234,435079,592206,578428,457708,543484,451192,"54.5067","0.548","0.511","0.00",1,0,0,4,42,"2"
"SL","2017-08-05","84.0","-1.4512","6.5495","Drew VerHagen",570731,572403,"null","foul",,,,,"4","null","R","R","R","BAL","DET","S","null","null",0,0,2017,"0.3785","-0.1893","-0.5683","2.6432","null","null","null",2,5,"Bot","null","null",,,543510,,"170806_004612",,,,,,,"3.5223","1.5330","33","102.5","-2.7779","81.9880","2229","4.9860",491741,572403,543510,408234,435079,592206,578428,457708,543484,451192,"55.5152","0.000","0.000","null","null","null","null",2,42,"1"
"FT","2017-08-05","93.3","-1.5603","6.3445","Drew VerHagen",592518,572403,"field_out","hit_into_play",,,,,"5","Manny Machado flies out to right fielder Jim Adduci in foul territory.  ","R","R","R","BAL","DET","X","9","fly_ball",0,1,2017,"-1.5008","0.8651","-0.1138","2.8294","null","null","null",1,5,"Bot","222.75","113.65",,,543510,,"170806_004524",,,,,,,"3.6229","1.5833","301","93.2","36.5050","92.6780","2173","5.7870",491741,572403,543510,408234,435079,592206,578428,457708,543484,451192,"54.7145","0.064","0.111","0.00",1,0,0,3,41,"2"
"SL","2017-08-05","82.2","-1.2959","6.6660","Drew VerHagen",592518,572403,"null","foul_bunt",,,,,"14","null","R","R","R","BAL","DET","S","null","null",0,0,2017,"0.9594","0.1204","0.8543","2.4185","null","null","null",1,5,"Bot","null","null",,,543510,,"170806_004451",,,,,,,"3.6229","1.5833","null","null","null","81.4820","2253","5.7060",491741,572403,543510,408234,435079,592206,578428,457708,543484,451192,"54.7946","0.000","0.000","null","null","null","null","null",41,"1"
"CU","2017-08-05","79.0","-1.3233","6.7291","Drew VerHagen",430945,572403,"home_run","hit_into_play_score",,,,,"6","Adam Jones homers (20) on a fly ball to left field.  ","R","R","R","BAL","DET","X","null","fly_ball",1,0,2017,"0.7311","-1.3003","0.3216","2.5230","null","null","null",1,5,"Bot","19.22","70.84",,,543510,,"170806_004354",,,,,,,"3.5324","1.5632","391","99.5","30.7030","77.4320","2346","5.3880",491741,572403,543510,408234,435079,592206,578428,457708,543484,451192,"55.1130","0.480","0.886","2.00",1,0,3,6,40,"2"
"SL","2017-08-05","82.8","-1.2453","6.4756","Drew VerHagen",430945,572403,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",0,0,2017,"1.0751","-0.4353","1.2411","1.8740","null","null","null",1,5,"Bot","null","null",,,543510,,"170806_004332",,,,,,,"3.4225","1.6230","null","null","null","82.4740","2214","5.9070",491741,572403,543510,408234,435079,592206,578428,457708,543484,451192,"54.5944","0.000","0.000","null","null","null","null","null",40,"1"
"SL","2017-08-05","82.4","-1.5559","6.6000","Drew VerHagen",572073,572403,"field_out","hit_into_play",,,,,"6","Joey Rickard lines out to second baseman Ian Kinsler.  ","R","R","R","BAL","DET","X","4","line_drive",1,1,2017,"0.4906","-0.1833","0.2971","1.8431","null","null","null",0,5,"Bot","137.76","139.43",,,543510,,"170806_004238",,,,,,,"3.0697","1.2815","184","98.9","9.7910","82.0010","2263","5.7600",491741,572403,543510,408234,435079,592206,578428,457708,543484,451192,"54.7407","0.822","0.793","0.00",1,0,0,4,39,"3"
"SL","2017-08-05","84.2","-1.2948","6.7186","Drew VerHagen",572073,572403,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",0,1,2017,"1.0881","0.1069","1.4048","2.2073","null","null","null",0,5,"Bot","null","null",,,543510,,"170806_004226",,,,,,,"3.0596","1.4611","null","null","null","82.9370","2292","5.3240",491741,572403,543510,408234,435079,592206,578428,457708,543484,451192,"55.1771","0.000","0.000","null","null","null","null","null",39,"2"
"FT","2017-08-05","92.8","-1.3987","6.4586","Drew VerHagen",572073,572403,"null","called_strike",,,,,"6","null","R","R","R","BAL","DET","S","null","null",0,0,2017,"-0.8673","1.0776","0.3779","2.1933","null","null","null",0,5,"Bot","null","null",,,543510,,"170806_004213",,,,,,,"3.2192","1.5209","null","null","null","92.7220","2207","6.0840",491741,572403,543510,408234,435079,592206,578428,457708,543484,451192,"54.4173","0.000","0.000","null","null","null","null","null",39,"1"
"FF","2017-08-05","94.7","-1.2706","6.3378","Drew VerHagen",456078,572403,"strikeout","called_strike",,,,,"12","Welington Castillo called out on strikes.  ","R","R","R","BAL","DET","S","null","null",0,2,2017,"-0.3356","1.0414","1.0121","2.7434","null","null","null",2,4,"Bot","null","null",,,543510,,"170806_003121",,,,,,,"3.2809","1.4214","null","null","null","94.9870","2230","6.4290",491741,572403,543510,408234,435079,592206,578428,457708,543484,451192,"54.0726","0.000","0.000","0.00",1,0,0,"null",35,"3"
