"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-23","93.9","null","null","Danny Salazar",460086,517593,"null","called_strike",,,,,"4","null","R","L","R","CLE","KC","S","null","null",1,0,2014,"-0.79660833333333333333","1.5917666666666667","-0.7150","2.6620","null","456714.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FT","2014-09-23","93.8","null","null","Danny Salazar",460086,517593,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",0,0,2014,"-1.15983333333333333333","1.20476666666666666667","-1.0820","4.7560","null","456714.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2014-09-23","95.3","null","null","Danny Salazar",456714,517593,"double","hit_into_play_score",,,,,"5","Billy Butler hits a ground-rule double (30) on a fly ball to right-center field.   Eric Hosmer scores.","R","R","R","CLE","KC","X","null","fly_ball",0,0,2014,"-0.92603333333333333333","1.28073333333333333333","-0.0170","2.3980","null","543333.00","null",2,5,"Top","154.62","48.19",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",37,"1"
"FT","2014-09-23","97.0","null","null","Danny Salazar",543333,517593,"double","hit_into_play_no_out",,,,,"14","Eric Hosmer doubles (34) on a sharp line drive to right fielder David Murphy.","R","L","R","CLE","KC","X","null","line_drive",3,1,2014,"-1.09581666666666666667","1.14456666666666666667","0.0690","1.2660","null","null","null",2,5,"Top","195.78","65.26",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",36,"5"
"SL","2014-09-23","88.6","null","null","Danny Salazar",543333,517593,"null","ball",,,,,"13","null","R","L","R","CLE","KC","B","null","null",2,1,2014,"0.05230833333333333333","0.59130000000000000000","-0.1770","1.2320","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"CH","2014-09-23","85.9","null","null","Danny Salazar",543333,517593,"null","ball",,,,,"14","null","R","L","R","CLE","KC","B","null","null",1,1,2014,"-0.57811666666666666667","0.95680000000000000000","0.2040","0.7120","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6600","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2014-09-23","97.7","null","null","Danny Salazar",543333,517593,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",0,1,2014,"-0.94412500000000000000","1.22626666666666666667","-1.0490","3.3620","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7500","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2014-09-23","96.1","null","null","Danny Salazar",543333,517593,"null","called_strike",,,,,"5","null","R","L","R","CLE","KC","S","null","null",0,0,2014,"-1.03180000000000000000","1.3753333333333333","-0.0760","2.4470","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.6900","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CH","2014-09-23","86.1","null","null","Danny Salazar",456715,517593,"strikeout","swinging_strike",,,,,"13","Lorenzo Cain strikes out swinging.","R","R","R","CLE","KC","S","null","null",2,2,2014,"-0.60177500000000000000","0.64720000000000000000","-0.1140","1.4720","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
"CH","2014-09-23","85.7","null","null","Danny Salazar",456715,517593,"null","ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",1,2,2014,"-0.69084166666666666667","0.72890000000000000000","0.6150","0.8380","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6700","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FF","2014-09-23","96.7","null","null","Danny Salazar",456715,517593,"null","swinging_strike",,,,,"12","null","R","R","R","CLE","KC","S","null","null",1,1,2014,"-0.92046666666666666667","1.4455666666666667","0.0400","4.3620","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2014-09-23","94.7","null","null","Danny Salazar",456715,517593,"null","foul",,,,,"1","null","R","R","R","CLE","KC","S","null","null",1,0,2014,"-1.03875833333333333333","1.3251666666666667","-0.3940","3.2300","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SL","2014-09-23","85.9","null","null","Danny Salazar",456715,517593,"null","ball",,,,,"3","null","R","R","R","CLE","KC","B","null","null",0,0,2014,"0.21791666666666666667","0.42503333333333333333","0.5770","3.3760","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CH","2014-09-23","83.3","null","null","Danny Salazar",493114,517593,"field_out","hit_into_play",,,,,"1","Nori Aoki lines out to left fielder Michael Brantley.","R","L","R","CLE","KC","X","7","line_drive",0,1,2014,"-0.80913333333333333333","0.59846666666666666667","-0.8200","3.1550","null","null","null",0,5,"Top","36.14","106.43",,,"null",,"null",,,,,,,"3.0600","1.4100","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"2"
"FF","2014-09-23","93.7","null","null","Danny Salazar",493114,517593,"null","called_strike",,,,,"3","null","R","L","R","CLE","KC","S","null","null",0,0,2014,"-1.05685000000000000000","1.4126000000000000","0.3680","2.8510","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4100","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2014-09-23","96.0","null","null","Danny Salazar",444876,517593,"strikeout","foul_tip",,,,,"3","Alcides Escobar strikes out on a foul tip.","R","R","R","CLE","KC","S","null","null",0,2,2014,"-0.67970833333333333333","1.4541666666666667","0.6990","2.8140","408299.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"SL","2014-09-23","87.7","null","null","Danny Salazar",444876,517593,"null","swinging_strike",,,,,"9","null","R","R","R","CLE","KC","S","null","null",0,1,2014,"0.32925000000000000000","0.56406666666666666667","0.2880","1.4940","408299.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2014-09-23","95.7","null","null","Danny Salazar",444876,517593,"null","called_strike",,,,,"6","null","R","R","R","CLE","KC","S","null","null",0,0,2014,"-0.87175833333333333333","1.5860333333333333","0.3750","2.5930","408299.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2014-09-23","94.5","null","null","Danny Salazar",519058,517593,"field_out","hit_into_play",,,,,"8","Mike Moustakas pops out to shortstop Jose Ramirez.","R","L","R","CLE","KC","X","6","popup",3,1,2014,"-0.71450000000000000000","1.5072000000000000","0.2760","1.7430","408299.00","null","null",1,4,"Top","136.55","134.54",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"5"
"FF","2014-09-23","95.2","null","null","Danny Salazar",519058,517593,"null","called_strike",,,,,"5","null","R","L","R","CLE","KC","S","null","null",3,0,2014,"-0.66161666666666666667","1.3925333333333333","-0.2700","2.3280","408299.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FF","2014-09-23","94.3","null","null","Danny Salazar",519058,517593,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",2,0,2014,"-0.72424166666666666667","1.18183333333333333333","-0.6440","4.0210","408299.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2014-09-23","95.1","null","null","Danny Salazar",519058,517593,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",1,0,2014,"-0.59342500000000000000","1.3796333333333333","-0.7520","3.9630","408299.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FF","2014-09-23","95.5","null","null","Danny Salazar",519058,517593,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",0,0,2014,"-0.70058333333333333333","1.07576666666666666667","-2.0420","4.0940","408299.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FT","2014-09-23","94.1","null","null","Danny Salazar",408299,517593,"double","hit_into_play_score",,,,,"4","Omar Infante doubles (21) on a sharp line drive to left fielder Michael Brantley.   Billy Butler scores.    Alex Gordon scores.    Omar Infante to 3rd on the throw.","R","R","R","CLE","KC","X","null","line_drive",0,0,2014,"-1.3087416666666667","0.97830000000000000000","-0.7620","2.1870","null","456714.00","460086.00",1,4,"Top","35.14","103.41",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",28,"1"
"CH","2014-09-23","86.2","null","null","Danny Salazar",521692,517593,"field_out","hit_into_play",,,,,"9","Salvador Perez pops out to first baseman Carlos Santana on the infield fly rule.","R","R","R","CLE","KC","X","3","popup",1,2,2014,"-0.59342500000000000000","0.15986666666666666667","0.7650","1.6260","null","456714.00","460086.00",0,4,"Top","153.61","167.67",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"4"
"SL","2014-09-23","87.5","null","null","Danny Salazar",521692,517593,"null","swinging_strike",,,,,"14","null","R","R","R","CLE","KC","S","null","null",1,1,2014,"0.15668333333333333333","0.53970000000000000000","1.0190","1.0010","null","456714.00","460086.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FF","2014-09-23","96.3","null","null","Danny Salazar",521692,517593,"null","ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",0,1,2014,"-0.88150000000000000000","1.3223000000000000","0.9390","1.7670","null","456714.00","460086.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6500","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2014-09-23","96.1","null","null","Danny Salazar",521692,517593,"null","foul",,,,,"1","null","R","R","R","CLE","KC","S","null","null",0,0,2014,"-0.86340833333333333333","1.25493333333333333333","-0.5790","3.4760","null","456714.00","460086.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CH","2014-09-23","86.4","null","null","Danny Salazar",460086,517593,"single","hit_into_play_no_out",,,,,"13","Alex Gordon singles on a line drive to right fielder David Murphy.   Billy Butler to 2nd.","R","L","R","CLE","KC","X","null","line_drive",1,1,2014,"-0.63517500000000000000","0.41213333333333333333","-0.9610","2.0020","null","null","456714.00",0,4,"Top","152.61","110.44",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"3"
"FT","2014-09-23","95.4","null","null","Danny Salazar",460086,517593,"null","ball",,,,,"13","null","R","L","R","CLE","KC","B","null","null",0,1,2014,"-1.20993333333333333333","1.01700000000000000000","-1.2170","1.4660","null","null","456714.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CH","2014-09-23","84.0","null","null","Danny Salazar",460086,517593,"null","swinging_strike",,,,,"7","null","R","L","R","CLE","KC","S","null","null",0,0,2014,"-0.45565000000000000000","0.65006666666666666667","-0.5160","1.9410","null","null","456714.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2014-09-23","96.3","null","null","Danny Salazar",456714,517593,"walk","ball",,,,,"13","Billy Butler walks.","R","R","R","CLE","KC","B","null","null",3,1,2014,"-0.71032500000000000000","1.22053333333333333333","-1.2340","2.4880","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",25,"5"
"FF","2014-09-23","96.1","null","null","Danny Salazar",456714,517593,"null","ball",,,,,"11","null","R","R","R","CLE","KC","B","null","null",2,1,2014,"-0.58368333333333333333","1.3567000000000000","-0.1050","4.5370","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"SL","2014-09-23","87.6","null","null","Danny Salazar",456714,517593,"null","ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",1,1,2014,"0.36125833333333333333","0.17133333333333333333","1.3290","1.1310","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"SL","2014-09-23","86.3","null","null","Danny Salazar",456714,517593,"null","swinging_strike",,,,,"14","null","R","R","R","CLE","KC","S","null","null",1,0,2014,"0.21095833333333333333","0.31466666666666666667","1.8280","1.5520","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FF","2014-09-23","94.7","null","null","Danny Salazar",456714,517593,"null","ball",,,,,"11","null","R","R","R","CLE","KC","B","null","null",0,0,2014,"-0.88289166666666666667","1.3481000000000000","-0.0400","4.0660","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2014-09-23","94.2","null","null","Danny Salazar",543333,517593,"field_out","hit_into_play",,,,,"1","Eric Hosmer grounds out to first baseman Carlos Santana.","R","L","R","CLE","KC","X","3","ground_ball",1,0,2014,"-0.76320833333333333333","1.6347666666666667","-0.4460","2.9050","493114.00","null","456715.00",2,3,"Top","146.59","175.70",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"2"
"CH","2014-09-23","84.7","null","null","Danny Salazar",543333,517593,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",0,0,2014,"-0.49600833333333333333","0.24730000000000000000","-1.0460","2.8950","493114.00","null","456715.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2014-09-23","95.8","null","null","Danny Salazar",456715,517593,"field_error","hit_into_play_no_out",,,,,"5","Lorenzo Cain reaches on a fielding error by shortstop Jose Ramirez.   Nori Aoki to 3rd.","R","R","R","CLE","KC","X","6","ground_ball",1,1,2014,"-0.95247500000000000000","1.4269333333333333","0.0930","2.2980","null","493114.00","null",2,3,"Top","110.44","154.62",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"3"
"FF","2014-09-23","94.7","null","null","Danny Salazar",456715,517593,"null","ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",0,1,2014,"-0.60316666666666666667","1.5014666666666667","1.7310","1.9060","null","493114.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7700","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FF","2014-09-23","95.6","null","null","Danny Salazar",456715,517593,"null","called_strike",,,,,"13","null","R","R","R","CLE","KC","S","null","null",0,0,2014,"-0.84253333333333333333","1.4900000000000000","-0.7850","1.5390","null","493114.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6800","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2014-09-23","96.0","null","null","Danny Salazar",493114,517593,"double","hit_into_play_no_out",,,,,"11","Nori Aoki doubles (22) on a line drive to left fielder Michael Brantley.","R","L","R","CLE","KC","X","null","line_drive",2,0,2014,"-0.84670833333333333333","1.3810666666666667","-0.2900","3.4000","null","null","null",2,3,"Top","38.15","109.44",,,"null",,"null",,,,,,,"3.0600","1.4100","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",19,"3"
"FF","2014-09-23","96.2","null","null","Danny Salazar",493114,517593,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",1,0,2014,"-0.94969166666666666667","1.16606666666666666667","-0.7730","3.4070","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4100","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2014-09-23","97.2","null","null","Danny Salazar",493114,517593,"null","ball",,,,,"8","null","R","L","R","CLE","KC","B","null","null",0,0,2014,"-1.06937500000000000000","1.5530666666666667","0.2270","1.3760","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4100","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2014-09-23","96.6","null","null","Danny Salazar",444876,517593,"field_out","hit_into_play",,,,,"1","Alcides Escobar flies out to right fielder David Murphy.","R","R","R","CLE","KC","X","9","fly_ball",2,1,2014,"-1.05685000000000000000","1.2893333333333333","-0.4120","3.0740","null","null","null",1,3,"Top","181.73","133.53",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"4"
"FF","2014-09-23","96.7","null","null","Danny Salazar",444876,517593,"null","called_strike",,,,,"4","null","R","R","R","CLE","KC","S","null","null",2,0,2014,"-0.79382500000000000000","1.3438000000000000","-0.3630","2.4990","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"FF","2014-09-23","96.4","null","null","Danny Salazar",444876,517593,"null","ball",,,,,"12","null","R","R","R","CLE","KC","B","null","null",1,0,2014,"-0.84670833333333333333","1.3180000000000000","0.2900","3.7140","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FF","2014-09-23","96.1","null","null","Danny Salazar",444876,517593,"null","ball",,,,,"3","null","R","R","R","CLE","KC","B","null","null",0,0,2014,"-0.80913333333333333333","1.6175666666666667","0.6940","3.0980","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
