"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2014-09-27","84.9","null","null","Fernando Abad",596059,472551,"single","hit_into_play_no_out",,,,,"13","Rougned Odor singles on a line drive to center fielder Coco Crisp.","R","L","L","TEX","OAK","X","null","line_drive",1,0,2014,"-0.46121666666666666667","0.80343333333333333333","-0.6900","1.2430","null","null","null",2,8,"Bot","138.55","108.43",,,"null",,"null",,,,,,,"3.0600","1.3800","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"2"
"KC","2014-09-27","80.6","null","null","Fernando Abad",596059,472551,"null","ball",,,,,"13","null","R","L","L","TEX","OAK","B","null","null",0,0,2014,"-0.45565000000000000000","-0.41776666666666666667","-0.8130","0.8920","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2014-09-27","93.8","null","null","Fernando Abad",462101,472551,"field_out","hit_into_play",,,,,"1","Elvis Andrus pops out to first baseman Alberto Callaspo in foul territory.","R","R","L","TEX","OAK","X","3","popup",2,2,2014,"0.56026666666666666667","1.4957333333333333","-0.3890","2.8930","null","null","null",1,8,"Bot","176.71","164.66",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"7"
"FF","2014-09-27","95.6","null","null","Fernando Abad",462101,472551,"null","ball",,,,,"12","null","R","R","L","TEX","OAK","B","null","null",1,2,2014,"0.26523333333333333333","1.8698333333333333","1.0950","2.8590","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4500","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"FC","2014-09-27","87.7","null","null","Fernando Abad",462101,472551,"null","foul",,,,,"8","null","R","R","L","TEX","OAK","S","null","null",1,2,2014,"-0.32205000000000000000","0.78336666666666666667","0.0570","1.9500","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"KC","2014-09-27","80.7","null","null","Fernando Abad",462101,472551,"null","foul",,,,,"13","null","R","R","L","TEX","OAK","S","null","null",1,2,2014,"-1.00396666666666666667","-0.68436666666666666667","-0.2290","1.2300","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2014-09-27","93.8","null","null","Fernando Abad",462101,472551,"null","foul",,,,,"5","null","R","R","L","TEX","OAK","S","null","null",1,1,2014,"0.55191666666666666667","1.5788666666666667","0.2670","2.3790","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FC","2014-09-27","86.5","null","null","Fernando Abad",462101,472551,"null","ball",,,,,"3","null","R","R","L","TEX","OAK","B","null","null",0,1,2014,"-0.08546666666666666667","0.62713333333333333333","0.5700","3.0980","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FC","2014-09-27","84.1","null","null","Fernando Abad",462101,472551,"null","foul",,,,,"4","null","R","R","L","TEX","OAK","S","null","null",0,0,2014,"-0.37354166666666666667","0.89086666666666666667","-0.5130","2.2120","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"KC","2014-09-27","80.3","null","null","Fernando Abad",547982,472551,"strikeout","swinging_strike",,,,,"13","Leonys Martin strikes out swinging.","R","L","L","TEX","OAK","S","null","null",2,2,2014,"-0.79939166666666666667","-0.15976666666666666667","-0.8540","1.3360","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"KC","2014-09-27","81.4","null","null","Fernando Abad",547982,472551,"null","foul",,,,,"7","null","R","L","L","TEX","OAK","S","null","null",2,2,2014,"-0.55445833333333333333","-0.14400000000000000000","-0.7250","1.8740","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FT","2014-09-27","92.1","null","null","Fernando Abad",547982,472551,"null","foul",,,,,"3","null","R","L","L","TEX","OAK","S","null","null",2,1,2014,"1.3229000000000000","1.3839333333333333","0.2800","2.7440","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
