"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-18","82.6","null","null","Aaron Thompson",451532,457744,"force_out","hit_into_play",,,,,"14","Chad Billingsley grounds into a force out, shortstop Ronny Cedeno to second baseman Neil Walker.    A.  J.   Ellis out at 2nd.","R","R","L","LAD","PIT","X","6","ground_ball",1,2,2011,"0.72309166666666666667","0.72890000000000000000","0.1210","1.0620","null","null","454560.00",2,2,"Bot","112.45","158.63",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"4"
"SL","2011-09-18","83.0","null","null","Aaron Thompson",451532,457744,"null","swinging_strike_blocked",,,,,"14","null","R","R","L","LAD","PIT","S","null","null",1,1,2011,"0.53939166666666666667","0.74180000000000000000","0.1410","0.8220","null","null","454560.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FF","2011-09-18","88.9","null","null","Aaron Thompson",451532,457744,"null","foul_tip",,,,,"4","null","R","R","L","LAD","PIT","S","null","null",1,0,2011,"0.28332500000000000000","1.7164666666666667","-0.4100","2.3220","null","null","454560.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FT","2011-09-18","87.4","null","null","Aaron Thompson",451532,457744,"null","blocked_ball",,,,,"14","null","R","R","L","LAD","PIT","B","null","null",0,0,2011,"1.1990416666666667","1.4298000000000000","1.1840","0.8590","null","null","454560.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2011-09-18","88.8","null","null","Aaron Thompson",454560,457744,"walk","ball",,,,,"13","A.  J.   Ellis walks.","R","R","L","LAD","PIT","B","null","null",3,2,2011,"0.05926666666666666667","1.4412666666666667","-1.0710","0.7530","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",25,"6"
"FF","2011-09-18","88.1","null","null","Aaron Thompson",454560,457744,"null","ball",,,,,"13","null","R","R","L","LAD","PIT","B","null","null",2,2,2011,"0.75092500000000000000","1.24060000000000000000","-0.7570","1.0500","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"FF","2011-09-18","88.1","null","null","Aaron Thompson",454560,457744,"null","foul",,,,,"3","null","R","R","L","LAD","PIT","S","null","null",2,1,2011,"0.37656666666666666667","1.7680666666666667","0.4040","2.7700","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FF","2011-09-18","87.8","null","null","Aaron Thompson",454560,457744,"null","ball",,,,,"9","null","R","R","L","LAD","PIT","B","null","null",1,1,2011,"0.91096666666666666667","1.5000333333333333","0.6310","1.4890","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"CH","2011-09-18","82.2","null","null","Aaron Thompson",454560,457744,"null","ball",,,,,"14","null","R","R","L","LAD","PIT","B","null","null",0,1,2011,"0.77736666666666666667","1.15746666666666666667","0.5260","0.7040","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FF","2011-09-18","87.5","null","null","Aaron Thompson",454560,457744,"null","called_strike",,,,,"9","null","R","R","L","LAD","PIT","S","null","null",0,0,2011,"0.84277500000000000000","1.3724666666666667","0.7890","2.0920","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2011-09-18","88.8","null","null","Aaron Thompson",543742,457744,"home_run","hit_into_play_score",,,,,"5","Jerry Sands homers (3) on a fly ball to left field.   James Loney scores.    Aaron Miles scores.","R","R","L","LAD","PIT","X","null","fly_ball",0,0,2011,"0.26940833333333333333","1.6175666666666667","-0.1010","2.2880","null","425766.00","425446.00",2,2,"Bot","36.14","55.22",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",24,"1"
"FF","2011-09-18","88.8","null","null","Aaron Thompson",425446,457744,"walk","ball",,,,,"6","Aaron Miles walks.","R","R","L","LAD","PIT","B","null","null",3,0,2011,"0.61454166666666666667","2.0461333333333333","0.7300","2.4910","null","425766.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",23,"4"
"FF","2011-09-18","87.8","null","null","Aaron Thompson",425446,457744,"null","ball",,,,,"8","null","R","R","L","LAD","PIT","B","null","null",2,0,2011,"0.31950833333333333333","1.6964000000000000","0.1320","1.6250","null","425766.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6000","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"CH","2011-09-18","82.5","null","null","Aaron Thompson",425446,457744,"null","blocked_ball",,,,,"14","null","R","R","L","LAD","PIT","B","null","null",1,0,2011,"0.79963333333333333333","1.2836000000000000","0.6280","0.4790","null","425766.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2011-09-18","87.6","null","null","Aaron Thompson",425446,457744,"null","ball",,,,,"14","null","R","R","L","LAD","PIT","B","null","null",0,0,2011,"0.52686666666666666667","1.8813000000000000","1.2930","1.8280","null","425766.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2011-09-18","89.1","null","null","Aaron Thompson",425766,457744,"double","hit_into_play_score",,,,,"5","James Loney doubles (27) on a fly ball to left fielder Alex Presley.    Matt Kemp scores.    Juan Rivera scores.","R","L","L","LAD","PIT","X","null","fly_ball",2,1,2011,"0.48372500000000000000","1.8927666666666667","0.0470","2.5140","461314.00","null","407487.00",2,2,"Bot","89.36","43.17",,,"null",,"null",,,,,,,"3.6500","1.5700","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",22,"4"
"SL","2011-09-18","83.7","null","null","Aaron Thompson",425766,457744,"null","ball",,,,,"9","null","R","L","L","LAD","PIT","B","null","null",1,1,2011,"-0.04789166666666666667","0.87366666666666666667","0.7730","2.2330","461314.00","null","407487.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.9400","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"SL","2011-09-18","84.2","null","null","Aaron Thompson",425766,457744,"null","blocked_ball",,,,,"13","null","R","L","L","LAD","PIT","B","null","null",0,1,2011,"-0.14113333333333333333","1.14743333333333333333","-0.3220","0.8480","461314.00","null","407487.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8100","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"SL","2011-09-18","83.3","null","null","Aaron Thompson",425766,457744,"null","called_strike",,,,,"5","null","R","L","L","LAD","PIT","S","null","null",0,0,2011,"-0.23994166666666666667","0.92670000000000000000","0.0910","2.6620","461314.00","null","407487.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7400","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"SL","2011-09-17","82.5","null","null","Aaron Thompson",407487,457744,"force_out","hit_into_play",,,,,"13","Juan Rivera grounds into a force out, fielded by third baseman Brandon Wood.    Dee Gordon out at 3rd.","R","R","L","LAD","PIT","X","5","ground_ball",2,2,2011,"-0.39720000000000000000","0.95250000000000000000","-0.3200","1.4280","null","543829.00","461314.00",2,4,"Bot","101.41","166.67",,,"null",,"null",,,,,,,"3.5100","1.7900","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"FF","2011-09-17","89.6","null","null","Aaron Thompson",407487,457744,"null","ball",,,,,"13","null","R","R","L","LAD","PIT","B","null","null",1,2,2011,"0.64655000000000000000","1.26210000000000000000","-1.1930","1.3970","null","543829.00","461314.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7900","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"CH","2011-09-17","83.9","null","null","Aaron Thompson",407487,457744,"null","called_strike",,,,,"9","null","R","R","L","LAD","PIT","S","null","null",1,1,2011,"0.84138333333333333333","1.4584666666666667","0.7610","2.2560","null","543829.00","461314.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7900","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2011-09-17","88.9","null","null","Aaron Thompson",407487,457744,"null","ball",,,,,"14","null","R","R","L","LAD","PIT","B","null","null",0,1,2011,"0.91375000000000000000","1.24776666666666666667","1.0040","1.6230","null","543829.00","461314.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7900","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CH","2011-09-17","84.9","null","null","Aaron Thompson",407487,457744,"null","called_strike",,,,,"9","null","R","R","L","LAD","PIT","S","null","null",0,0,2011,"0.93323333333333333333","1.3782000000000000","0.3350","2.0880","null","543829.00","461314.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7900","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2011-09-17","82.6","null","null","Aaron Thompson",461314,457744,"walk","ball",,,,,"14","Matt Kemp walks.    Dee Gordon to 2nd.","R","R","L","LAD","PIT","B","null","null",3,1,2011,"0.39465833333333333333","1.21766666666666666667","1.1620","1.7740","null","null","543829.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",36,"5"
"FT","2011-09-17","88.7","null","null","Aaron Thompson",461314,457744,"null","ball",,,,,"14","null","R","R","L","LAD","PIT","B","null","null",2,1,2011,"0.9805500000000000","1.24060000000000000000","0.2580","1.3720","null","null","543829.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"CH","2011-09-17","84.6","null","null","Aaron Thompson",461314,457744,"null","foul",,,,,"9","null","R","R","L","LAD","PIT","S","null","null",2,0,2011,"0.76901666666666666667","1.5860333333333333","0.6680","2.0040","null","null","543829.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CH","2011-09-17","83.8","null","null","Aaron Thompson",461314,457744,"null","ball",,,,,"14","null","R","R","L","LAD","PIT","B","null","null",1,0,2011,"0.56444166666666666667","1.07576666666666666667","0.1330","1.3950","null","null","543829.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2011-09-17","88.9","null","null","Aaron Thompson",461314,457744,"null","ball",,,,,"14","null","R","R","L","LAD","PIT","B","null","null",0,0,2011,"0.61732500000000000000","1.8268333333333333","1.0510","1.8800","null","null","543829.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7900","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2011-09-17","89.4","null","null","Aaron Thompson",451088,457744,"field_out","hit_into_play",,,,,"11","Justin Sellers pops out to first baseman Derrek Lee in foul territory.","R","R","L","LAD","PIT","X","3","popup",0,1,2011,"0.35012500000000000000","1.5373000000000000","-0.8940","2.4150","null","null","543829.00",1,4,"Bot","147.59","192.77",,,"null",,"null",,,,,,,"3.0900","1.4200","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"2"
"FF","2011-09-17","89.3","null","null","Aaron Thompson",451088,457744,"null","called_strike",,,,,"5","null","R","R","L","LAD","PIT","S","null","null",0,0,2011,"0.51990833333333333333","1.5559333333333333","-0.0540","2.0290","null","null","543829.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4200","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SL","2011-09-17","86.3","null","null","Aaron Thompson",543829,457744,"single","hit_into_play_no_out",,,,,"5","Dee Gordon singles on a line drive to right fielder Ryan Ludwick.","R","L","L","LAD","PIT","X","null","line_drive",1,1,2011,"-0.00335833333333333333","1.06860000000000000000","0.0040","2.3580","null","null","null",1,4,"Bot","179.72","100.40",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"3"
"SL","2011-09-17","85.6","null","null","Aaron Thompson",543829,457744,"null","ball",,,,,"13","null","R","L","L","LAD","PIT","B","null","null",0,1,2011,"0.21095833333333333333","0.73033333333333333333","-0.7650","0.9790","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2011-09-17","90.9","null","null","Aaron Thompson",543829,457744,"null","called_strike",,,,,"4","null","R","L","L","LAD","PIT","S","null","null",0,0,2011,"0.38770000000000000000","1.7336666666666667","-0.3380","2.4800","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2011-09-17","89.4","null","null","Aaron Thompson",150404,457744,"field_out","hit_into_play",,,,,"13","Ted Lilly grounds out softly, pitcher Aaron Thompson to first baseman Derrek Lee.","R","L","L","LAD","PIT","X","1","ground_ball",1,2,2011,"0.23044166666666666667","1.4756666666666667","-0.9700","1.5040","null","null","null",0,4,"Bot","122.49","185.74",,,"null",,"null",,,,,,,"3.6400","1.8500","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"FF","2011-09-17","90.1","null","null","Aaron Thompson",150404,457744,"null","called_strike",,,,,"8","null","R","L","L","LAD","PIT","S","null","null",1,1,2011,"0.66046666666666666667","1.3151333333333333","0.0500","2.2590","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8500","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FF","2011-09-17","89.0","null","null","Aaron Thompson",150404,457744,"null","called_strike",,,,,"9","null","R","L","L","LAD","PIT","S","null","null",1,0,2011,"0.47537500000000000000","1.6605666666666667","0.4870","1.7870","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8500","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2011-09-17","89.7","null","null","Aaron Thompson",150404,457744,"null","ball",,,,,"14","null","R","L","L","LAD","PIT","B","null","null",0,0,2011,"0.84277500000000000000","1.8297000000000000","0.6810","1.5980","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8500","null","null","null","null","null","null",289168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2011-09-09","88.8","null","null","Aaron Thompson",407833,457744,"single","hit_into_play_score",,,,,"4","John Buck singles on a line drive to left fielder Alex Presley.    Logan Morrison scores.    Bryan Petersen to 2nd.","R","R","L","PIT","FLA","X","null","line_drive",0,0,2011,"0.77040833333333333333","1.4183333333333333","-0.8170","2.8450","489149.00","null","519128.00",2,5,"Top","68.27","120.48",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",289055,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"1"
"SL","2011-09-09","83.3","null","null","Aaron Thompson",519128,457744,"force_out","hit_into_play",,,,,"14","Bryan Petersen grounds into a force out, first baseman Derrek Lee to shortstop Pedro Ciriaco.    Logan Morrison to 3rd.    Gaby Sanchez out at 2nd.    Bryan Petersen to 1st.","R","L","L","PIT","FLA","X","3","ground_ball",1,1,2011,"0.33899166666666666667","0.79483333333333333333","0.0080","1.2540","null","489149.00","459991.00",1,5,"Top","150.60","160.64",,,"null",,"null",,,,,,,"3.1700","1.5800","null","null","null","null","null","null",289055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"FF","2011-09-09","88.7","null","null","Aaron Thompson",519128,457744,"null","ball",,,,,"11","null","R","L","L","PIT","FLA","B","null","null",0,1,2011,"0.86643333333333333333","1.4541666666666667","-1.1030","2.4090","null","489149.00","459991.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5800","null","null","null","null","null","null",289055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2011-09-09","83.2","null","null","Aaron Thompson",519128,457744,"null","called_strike",,,,,"3","null","R","L","L","PIT","FLA","S","null","null",0,0,2011,"0.15807500000000000000","0.55833333333333333333","0.5520","2.6860","null","489149.00","459991.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5800","null","null","null","null","null","null",289055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2011-09-09","88.8","null","null","Aaron Thompson",459991,457744,"single","hit_into_play_no_out",,,,,"12","Gaby Sanchez singles on a ground ball to left fielder Alex Presley.    Logan Morrison to 2nd.","R","R","L","PIT","FLA","X","null","ground_ball",1,0,2011,"0.85390833333333333333","1.3911000000000000","0.1550","3.3000","null","null","489149.00",1,5,"Top","75.30","118.47",,,"null",,"null",,,,,,,"3.0100","1.3600","null","null","null","null","null","null",289055,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"2"
"CH","2011-09-09","82.5","null","null","Aaron Thompson",459991,457744,"null","ball",,,,,"12","null","R","R","L","PIT","FLA","B","null","null",0,0,2011,"1.0932750000000000","0.82923333333333333333","1.7950","3.4340","null","null","489149.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.3600","null","null","null","null","null","null",289055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
