"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-01","95.5","null","null","Jose Valverde",111867,407878,"field_out","hit_into_play",,,,,"5","Miguel Cairo flies out to center fielder Michael Bourn.","R","R","R","PHI","HOU","X","8","fly_ball",0,0,2009,"-1.2285816666666667","1.4915766666666667","0.2570","2.6880","150268.00","null","425664.00",2,9,"Bot","107.43","62.25",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"1"
"FF","2009-10-01","93.6","null","null","Jose Valverde",282905,407878,"single","hit_into_play_no_out",,,,,"11","Andy Tracy singles on a sharp line drive to right fielder Hunter Pence.   Pedro Feliz to 3rd.","R","L","R","PHI","HOU","X","null","line_drive",3,1,2009,"-1.05281416666666666667","1.24461333333333333333","-0.9290","3.4140","null","150268.00","null",2,9,"Bot","181.73","112.45",,,"null",,"null",,,,,,,"4.0900","1.6900","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",82,"5"
"FF","2009-10-01","94.3","null","null","Jose Valverde",282905,407878,"null","called_strike",,,,,"2","null","R","L","R","PHI","HOU","S","null","null",3,0,2009,"-0.86702666666666666667","1.3473833333333333","0.0580","3.1470","null","150268.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5670","1.7770","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FS","2009-10-01","84.5","null","null","Jose Valverde",282905,407878,"null","ball",,,,,"11","null","R","L","R","PHI","HOU","B","null","null",2,0,2009,"-0.48835416666666666667","-0.09125333333333333333","-2.0960","5.0030","null","150268.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7060","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2009-10-01","94.3","null","null","Jose Valverde",282905,407878,"null","ball",,,,,"9","null","R","L","R","PHI","HOU","B","null","null",1,0,2009,"-1.3154216666666667","1.6277433333333333","0.7180","1.9660","null","150268.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6590","1.9650","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FS","2009-10-01","85.1","null","null","Jose Valverde",282905,407878,"null","ball",,,,,"13","null","R","L","R","PHI","HOU","B","null","null",0,0,2009,"-0.89291166666666666667","-0.45689666666666666667","-1.2540","1.8860","null","150268.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5660","1.8400","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2009-10-01","96.0","null","null","Jose Valverde",150268,407878,"double","hit_into_play_score",,,,,"4","Pedro Feliz doubles (30) on a line drive to right fielder Hunter Pence.   Matt Stairs scores.    Jayson Werth scores.","R","R","R","PHI","HOU","X","null","line_drive",0,1,2009,"-1.4303733333333333","1.17982666666666666667","-0.3200","2.4210","122644.00","150029.00","null",2,9,"Bot","169.68","69.28",,,"null",,"null",,,,,,,"3.8200","1.5400","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",81,"2"
"FF","2009-10-01","94.4","null","null","Jose Valverde",150268,407878,"null","called_strike",,,,,"9","null","R","R","R","PHI","HOU","S","null","null",0,0,2009,"-1.7596416666666667","1.9005066666666667","0.3800","1.9020","122644.00","null","150029.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7630","1.7490","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2009-10-01","95.5","null","null","Jose Valverde",150029,407878,"single","hit_into_play_no_out",,,,,"9","Jayson Werth singles on a ground ball to center fielder Michael Bourn.   Matt Stairs to 3rd.","R","R","R","PHI","HOU","X","null","ground_ball",0,0,2009,"-1.6208925000000000","0.89932333333333333333","0.3690","1.8420","null","null","122644.00",2,9,"Bot","125.50","105.42",,,"null",,"null",,,,,,,"3.8700","1.7100","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",80,"1"
"FF","2009-10-01","94.9","null","null","Jose Valverde",116380,407878,"field_out","hit_into_play",,,,,"7","Raul Ibanez flies out to center fielder Michael Bourn.","R","L","R","PHI","HOU","X","8","fly_ball",1,2,2009,"-1.4039316666666667","1.5397366666666667","-0.5590","1.9240","null","null","122644.00",1,9,"Bot","110.44","69.28",,,"null",,"null",,,,,,,"3.7000","1.5900","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"FF","2009-10-01","95.2","null","null","Jose Valverde",116380,407878,"null","foul",,,,,"7","null","R","L","R","PHI","HOU","S","null","null",1,1,2009,"-1.4229975000000000","1.4518733333333333","-0.4640","2.2290","null","null","122644.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.5900","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FS","2009-10-01","83.5","null","null","Jose Valverde",116380,407878,"null","ball",,,,,"11","null","R","L","R","PHI","HOU","B","null","null",0,1,2009,"-0.77434166666666666667","-0.75660666666666666667","-2.5670","2.9820","null","null","122644.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5010","1.8090","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2009-10-01","94.1","null","null","Jose Valverde",116380,407878,"null","called_strike",,,,,"7","null","R","L","R","PHI","HOU","S","null","null",0,0,2009,"-1.00772416666666666667","1.18971666666666666667","-0.7080","2.1070","null","null","122644.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5680","1.8460","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2009-10-01","94.0","null","null","Jose Valverde",429667,407878,"field_out","hit_into_play",,,,,"7","Ryan Howard flies out to left fielder Jason Michaels.","R","L","R","PHI","HOU","X","7","fly_ball",0,1,2009,"-1.2583633333333333","1.4577500000000000","-0.8020","2.3170","null","null","122644.00",0,9,"Bot","69.28","89.36",,,"null",,"null",,,,,,,"3.7700","1.7200","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"2"
"FF","2009-10-01","93.2","null","null","Jose Valverde",429667,407878,"null","foul",,,,,"13","null","R","L","R","PHI","HOU","S","null","null",0,0,2009,"-1.3191791666666667","1.18097333333333333333","-0.9280","2.4050","null","null","122644.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7200","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FS","2009-10-01","56.7","null","null","Jose Valverde",122644,407878,"walk","ball",,,,,"11","Matt Stairs walks.","R","L","R","PHI","HOU","B","null","null",3,1,2009,"-1.01510000000000000000","1.16606666666666666667","-1.1560","4.9580","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"5"
"FS","2009-10-01","81.8","null","null","Jose Valverde",122644,407878,"null","ball",,,,,"11","null","R","L","R","PHI","HOU","B","null","null",2,1,2009,"-0.78185666666666666667","-0.18800333333333333333","-2.1620","4.5200","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2470","1.5850","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FS","2009-10-01","83.6","null","null","Jose Valverde",122644,407878,"null","called_strike",,,,,"11","null","R","L","R","PHI","HOU","S","null","null",2,0,2009,"-0.75235333333333333333","-0.03578333333333333333","-1.0690","2.5960","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1160","1.5210","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2009-10-01","93.2","null","null","Jose Valverde",122644,407878,"null","ball",,,,,"14","null","R","L","R","PHI","HOU","B","null","null",1,0,2009,"-1.3310083333333333","1.4144633333333333","1.0090","2.1230","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1830","1.5580","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FS","2009-10-01","82.8","null","null","Jose Valverde",122644,407878,"null","ball",,,,,"11","null","R","L","R","PHI","HOU","B","null","null",0,0,2009,"-0.88998916666666666667","0.12776000000000000000","-3.0350","3.1560","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5860","null","null","null","null","null","null",246570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
