"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-26","92.1","null","null","Tommy Hunter",476704,488984,"field_out","hit_into_play",,,,,"7","Jed Lowrie pops out to shortstop J.   Hardy.","R","L","R","BAL","BOS","X","6","popup",2,0,2011,"-1.2725583333333333","1.09296666666666666667","-0.6090","1.8250","null","null","408236.00",2,5,"Top","100.40","127.51",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"FC","2011-09-26","87.1","null","null","Tommy Hunter",476704,488984,"null","ball",,,,,"12","null","R","L","R","BAL","BOS","B","null","null",1,0,2011,"0.63959166666666666667","0.95106666666666666667","0.9700","3.3010","null","null","408236.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2011-09-26","92.1","null","null","Tommy Hunter",476704,488984,"null","ball",,,,,"7","null","R","L","R","BAL","BOS","B","null","null",0,0,2011,"-0.81470000000000000000","1.4842666666666667","-0.4480","1.7630","null","null","408236.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7200","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2011-09-26","92.5","null","null","Tommy Hunter",408236,488984,"walk","ball",,,,,"11","Adrian Gonzalez walks.","R","L","R","BAL","BOS","B","null","null",3,2,2011,"-0.51270833333333333333","1.27213333333333333333","-2.2370","3.1000","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.8400","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"7"
"FF","2011-09-26","94.5","null","null","Tommy Hunter",408236,488984,"null","foul",,,,,"12","null","R","L","R","BAL","BOS","S","null","null",3,2,2011,"-0.56559166666666666667","1.4613333333333333","0.9100","3.4100","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"6"
"CU","2011-09-26","76.7","null","null","Tommy Hunter",408236,488984,"null","ball",,,,,"11","null","R","L","R","BAL","BOS","B","null","null",2,2,2011,"0.60340833333333333333","-0.19990000000000000000","-1.3410","4.0300","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8400","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"FF","2011-09-26","93.4","null","null","Tommy Hunter",408236,488984,"null","ball",,,,,"12","null","R","L","R","BAL","BOS","B","null","null",1,2,2011,"-0.11190833333333333333","1.5373000000000000","1.2020","5.1030","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","1.9400","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FC","2011-09-26","85.6","null","null","Tommy Hunter",408236,488984,"null","ball",,,,,"12","null","R","L","R","BAL","BOS","B","null","null",0,2,2011,"0.69943333333333333333","0.89803333333333333333","1.2370","3.7130","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","2.0600","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2011-09-26","92.4","null","null","Tommy Hunter",408236,488984,"null","swinging_strike",,,,,"11","null","R","L","R","BAL","BOS","S","null","null",0,1,2011,"-0.15783333333333333333","1.5444666666666667","-0.1770","3.8110","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CH","2011-09-26","82.2","null","null","Tommy Hunter",408236,488984,"null","foul",,,,,"11","null","R","L","R","BAL","BOS","S","null","null",0,0,2011,"-0.90098333333333333333","1.05426666666666666667","-0.8410","3.4790","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2011-09-26","92.5","null","null","Tommy Hunter",120074,488984,"strikeout_double_play","swinging_strike",,,,,"12","David Ortiz strikes out swinging and Dustin Pedroia caught stealing 2nd, catcher Matt Wieters to shortstop J.   Hardy.","R","L","R","BAL","BOS","S","null","null",2,2,2011,"0.06344166666666666667","1.6089666666666667","0.4370","4.1760","null","null","456030.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"5"
"FC","2011-09-26","87.1","null","null","Tommy Hunter",120074,488984,"null","foul",,,,,"12","null","R","L","R","BAL","BOS","S","null","null",2,1,2011,"0.33899166666666666667","0.98976666666666666667","0.9670","3.0970","null","null","456030.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2011-09-26","90.7","null","null","Tommy Hunter",120074,488984,"null","ball",,,,,"13","null","R","L","R","BAL","BOS","B","null","null",1,1,2011,"-1.02901666666666666667","1.8211000000000000","-1.1600","1.5770","null","null","456030.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"4.0700","1.8400","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2011-09-26","90.8","null","null","Tommy Hunter",120074,488984,"null","ball",,,,,"6","null","R","L","R","BAL","BOS","B","null","null",0,1,2011,"-0.78825833333333333333","1.3911000000000000","0.5150","3.2170","null","null","456030.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"4.0300","2.0600","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2011-09-26","82.7","null","null","Tommy Hunter",120074,488984,"null","called_strike",,,,,"9","null","R","L","R","BAL","BOS","S","null","null",0,0,2011,"-0.51688333333333333333","0.67586666666666666667","0.3270","2.5660","null","null","456030.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","2.0800","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2011-09-26","92.7","null","null","Tommy Hunter",456030,488984,"single","hit_into_play_no_out",,,,,"2","Dustin Pedroia singles on a sharp line drive to center fielder Adam Jones.","R","R","R","BAL","BOS","X","null","line_drive",1,1,2011,"-0.09242500000000000000","1.5803000000000000","-0.1380","3.3110","null","null","null",0,5,"Top","140.56","91.37",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"3"
"FF","2011-09-26","90.9","null","null","Tommy Hunter",456030,488984,"null","ball",,,,,"14","null","R","R","R","BAL","BOS","B","null","null",0,1,2011,"-0.21767500000000000000","1.7250666666666667","1.3830","2.5220","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FC","2011-09-26","89.1","null","null","Tommy Hunter",456030,488984,"null","called_strike",,,,,"5","null","R","R","R","BAL","BOS","S","null","null",0,0,2011,"-0.22741666666666666667","1.7508666666666667","0.0700","2.4480","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FC","2011-09-26","87.0","null","null","Tommy Hunter",408307,488984,"field_out","hit_into_play",,,,,"3","Carl Crawford lines out softly to right fielder Nick Markakis.","R","L","R","BAL","BOS","X","9","line_drive",1,1,2011,"0.24435833333333333333","0.84500000000000000000","0.5590","3.4720","340192.00","null","453056.00",2,4,"Top","164.66","113.45",,,"null",,"null",,,,,,,"3.4100","1.7500","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"FF","2011-09-26","91.9","null","null","Tommy Hunter",408307,488984,"null","ball",,,,,"12","null","R","L","R","BAL","BOS","B","null","null",0,1,2011,"-0.51688333333333333333","1.5717000000000000","0.6590","4.4160","340192.00","null","453056.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.9100","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2011-09-26","92.0","null","null","Tommy Hunter",408307,488984,"null","foul",,,,,"4","null","R","L","R","BAL","BOS","S","null","null",0,0,2011,"-0.61012500000000000000","1.3409333333333333","-0.4900","2.6730","340192.00","null","453056.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7500","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
