"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-09-17","77.5","2.0692","6.2847","Yohander Mendez",543760,622795,"field_out","hit_into_play",,,,,"9","Marcus Semien flies out to right fielder Nomar Mazara.","R","R","L","TEX","OAK","X","9","fly_ball",3,2,2016,"-0.12025833333333333333","0.18423333333333333333","0.5900","1.8850","null","475174.00","null",2,7,"Top","169.03","83.76",,,518960,,"160917_211828",,,,,,,"3.4700","1.6200","325","85.7","35.2440","76.7940","null","5.4440",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"55.0545","0.017","0.023","0.00",1,0,0,3,57,"6"
"SI","2016-09-17","90.9","2.2380","6.1849","Yohander Mendez",543760,622795,"null","ball",,,,,"11","null","R","R","L","TEX","OAK","B","null","null",2,2,2016,"1.0877083333333333","1.19473333333333333333","-0.4340","3.6390","null","475174.00","null",2,7,"Top","null","null",,,518960,,"160917_211756",,,,,,,"3.4100","1.6800","null","null","null","91.0050","2066","6.2210",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.2784","0.000","0.000","null","null","null","null","null",57,"5"
"CH","2016-09-17","81.2","2.1652","6.1653","Yohander Mendez",543760,622795,"null","blocked_ball",,,,,"14","null","R","R","L","TEX","OAK","B","null","null",1,2,2016,"0.80798333333333333333","1.06716666666666666667","0.3670","0.9850","null","475174.00","null",2,7,"Top","null","null",,,518960,,"160917_211727",,,,,,,"3.4500","1.6500","null","null","null","81.2540","1669","6.0420",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.4568","0.000","0.000","null","null","null","null","null",57,"4"
"CH","2016-09-17","89.9","2.3689","6.0320","Yohander Mendez",543760,622795,"null","foul",,,,,"9","null","R","R","L","TEX","OAK","S","null","null",1,1,2016,"1.2073916666666667","1.4326666666666667","0.3840","1.7730","null","475174.00","null",2,7,"Top","null","null",,,518960,,"160917_211705",,,,,,,"3.4700","1.6200","null","null","null","90.4030","2053","6.4230",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.0761","0.000","0.000","null","null","null","null","null",57,"3"
"CH","2016-09-17","81.6","2.2823","6.1910","Yohander Mendez",543760,622795,"null","called_strike",,,,,"5","null","R","R","L","TEX","OAK","S","null","null",1,0,2016,"1.0069916666666667","1.00696666666666666667","0.2720","2.3820","null","475174.00","null",2,7,"Top","null","null",,,518960,,"160917_211650",,,,,,,"3.3900","1.6200","null","null","null","81.3790","1679","5.8370",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.6619","0.000","0.000","null","null","null","null","null",57,"2"
"CH","2016-09-17","81.9","2.1324","6.1872","Yohander Mendez",543760,622795,"null","ball",,,,,"14","null","R","R","L","TEX","OAK","B","null","null",0,0,2016,"1.0779666666666667","1.16176666666666666667","1.3670","2.1140","null","475174.00","null",2,7,"Top","null","null",,,518960,,"160917_211633",,,,,,,"3.3800","1.6500","null","null","null","81.4980","1679","5.7910",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.7081","0.000","0.000","null","null","null","null","null",57,"1"
"CH","2016-09-17","90.9","2.3146","6.1145","Yohander Mendez",475174,622795,"double","hit_into_play_score",,,,,"5","Yonder Alonso doubles (29) on a sharp ground ball to right fielder Nomar Mazara.   Khris Davis scores.","R","L","L","TEX","OAK","X","null","ground_ball",2,1,2016,"1.2254833333333333","1.20763333333333333333","0.1030","2.4390","null","null","501981.00",2,7,"Top","222.33","109.19",,,518960,,"160917_211530",,,,,,,"3.3300","1.4700","27","101.2","-3.7710","91.2320","2141","6.0560",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.4432","0.379","0.353","1.25",1,1,1,2,56,"4"
"CH","2016-09-17","82.2","2.1295","5.9605","Yohander Mendez",475174,622795,"null","ball",,,,,"13","null","R","L","L","TEX","OAK","B","null","null",1,1,2016,"-0.02423333333333333333","0.64576666666666666667","-0.6470","1.1710","null","null","501981.00",2,7,"Top","null","null",,,518960,,"160917_211508",,,,,,,"3.3300","1.4700","null","null","null","81.8690","2040","5.8890",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.6097","0.000","0.000","null","null","null","null","null",56,"3"
"CH","2016-09-17","91.3","2.0918","6.1302","Yohander Mendez",475174,622795,"null","ball",,,,,"12","null","R","L","L","TEX","OAK","B","null","null",0,1,2016,"1.1767750000000000","1.14886666666666666667","1.0480","3.0040","null","null","501981.00",2,7,"Top","null","null",,,518960,,"160917_211447",,,,,,,"3.4100","1.5400","null","null","null","91.0350","2064","5.7460",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.7526","0.000","0.000","null","null","null","null","null",56,"2"
"CH","2016-09-17","91.3","2.2714","5.9610","Yohander Mendez",475174,622795,"null","swinging_strike",,,,,"9","null","R","L","L","TEX","OAK","S","null","null",0,0,2016,"1.3841333333333333","1.13740000000000000000","0.5730","1.8400","null","null","501981.00",2,7,"Top","null","null",,,518960,,"160917_211428",,,,,,,"3.3300","1.4700","null","null","null","92.0030","2133","6.4100",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.0894","0.000","0.000","null","null","null","null","null",56,"1"
