"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-15","79.0","null","null","Matt Shoemaker",279827,533167,"field_out","hit_into_play_score",,,,,"12","Humberto Quintero grounds out, shortstop Erick Aybar to first baseman Efren Navarro.   Logan Morrison scores.","R","R","R","LAA","SEA","X","6","ground_ball",0,1,2014,"-0.13835000000000000000","0.65150000000000000000","1.5070","2.6870","489149.00","null","null",1,8,"Top","125.50","149.60",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"SL","2014-09-15","82.0","null","null","Matt Shoemaker",279827,533167,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","SEA","S","null","null",0,0,2014,"-0.01449166666666666667","0.84070000000000000000","1.3720","1.6500","489149.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2014-09-15","93.6","null","null","Matt Shoemaker",459431,533167,"field_out","hit_into_play",,,,,"4","Michael Saunders grounds out, second baseman Howie Kendrick to first baseman Efren Navarro.   Logan Morrison to 3rd.","R","L","R","LAA","SEA","X","4","ground_ball",2,2,2014,"-1.15983333333333333333","1.25350000000000000000","-0.4090","2.3410","null","489149.00","null",0,8,"Top","142.57","156.63",,,"null",,"null",,,,,,,"3.6800","1.6200","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"FF","2014-09-15","93.1","null","null","Matt Shoemaker",459431,533167,"null","ball",,,,,"12","null","R","L","R","LAA","SEA","B","null","null",1,2,2014,"-0.26081666666666666667","1.7121666666666667","0.3080","4.4500","null","489149.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6600","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2014-09-15","91.8","null","null","Matt Shoemaker",459431,533167,"null","ball",,,,,"11","null","R","L","R","LAA","SEA","B","null","null",0,2,2014,"-0.42781666666666666667","1.6003666666666667","-0.0160","5.3680","null","489149.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7000","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CH","2014-09-15","86.2","null","null","Matt Shoemaker",459431,533167,"null","swinging_strike",,,,,"13","null","R","L","R","LAA","SEA","S","null","null",0,1,2014,"-1.10834166666666666667","1.02846666666666666667","-0.0920","0.7850","null","489149.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6200","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2014-09-15","81.1","null","null","Matt Shoemaker",459431,533167,"null","foul_tip",,,,,"4","null","R","L","R","LAA","SEA","S","null","null",0,0,2014,"-0.18010000000000000000","0.64146666666666666667","-0.5890","3.0050","null","489149.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6200","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2014-09-15","91.4","null","null","Matt Shoemaker",489149,533167,"double","hit_into_play_no_out",,,,,"4","Logan Morrison doubles (16) on a line drive to right fielder Kole Calhoun.","R","L","R","LAA","SEA","X","null","line_drive",2,1,2014,"-1.02205833333333333333","1.4412666666666667","-0.4630","2.2840","null","null","null",0,8,"Top","168.67","69.28",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",59,"4"
"FT","2014-09-15","89.7","null","null","Matt Shoemaker",489149,533167,"null","called_strike",,,,,"7","null","R","L","R","LAA","SEA","S","null","null",2,0,2014,"-0.99005000000000000000","1.5000333333333333","-0.6040","1.8910","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5300","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FT","2014-09-15","90.8","null","null","Matt Shoemaker",489149,533167,"null","ball",,,,,"11","null","R","L","R","LAA","SEA","B","null","null",1,0,2014,"-1.00814166666666666667","1.3595666666666667","-1.2230","3.2920","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.5700","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2014-09-15","89.4","null","null","Matt Shoemaker",489149,533167,"null","ball",,,,,"8","null","R","L","R","LAA","SEA","B","null","null",0,0,2014,"-1.2558583333333333","1.3997000000000000","0.0930","1.4600","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.5800","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2014-09-15","93.8","null","null","Matt Shoemaker",434778,533167,"field_out","hit_into_play",,,,,"3","Kendrys Morales grounds out, second baseman Howie Kendrick to first baseman Efren Navarro.","R","L","R","LAA","SEA","X","4","ground_ball",2,2,2014,"-1.2516833333333333","1.4799666666666667","0.5300","2.9870","null","null","null",2,7,"Top","141.57","156.63",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"FT","2014-09-15","93.0","null","null","Matt Shoemaker",434778,533167,"null","ball",,,,,"12","null","R","L","R","LAA","SEA","B","null","null",1,2,2014,"-1.19462500000000000000","1.5358666666666667","1.1760","2.6650","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CH","2014-09-15","85.6","null","null","Matt Shoemaker",434778,533167,"null","foul",,,,,"4","null","R","L","R","LAA","SEA","S","null","null",1,1,2014,"-0.94830000000000000000","1.06573333333333333333","-0.5410","2.3760","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2014-09-15","91.7","null","null","Matt Shoemaker",434778,533167,"null","ball",,,,,"13","null","R","L","R","LAA","SEA","B","null","null",0,1,2014,"-1.19184166666666666667","1.3667333333333333","-1.5550","2.0130","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
