"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-08-02","79.0","null","null","Paul Clemens",543238,518560,"strikeout","called_strike",,,,,"5","Anthony Gose called out on strikes.","R","L","R","HOU","TOR","S","null","null",0,2,2014,"1.4676333333333333","-1.5615666666666667","-0.0120","2.5540","null","null","489365.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5200","null","null","null","null","null","null",382195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"CU","2014-08-02","75.1","null","null","Paul Clemens",543238,518560,"null","called_strike",,,,,"7","null","R","L","R","HOU","TOR","S","null","null",0,1,2014,"1.1183250000000000","-1.2820666666666667","-0.5010","1.9240","null","null","489365.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5100","null","null","null","null","null","null",382195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2014-08-02","93.8","null","null","Paul Clemens",543238,518560,"null","foul",,,,,"3","null","R","L","R","HOU","TOR","S","null","null",0,0,2014,"-0.63935000000000000000","1.6376333333333333","0.4290","3.2890","null","null","489365.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",382195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CU","2014-08-02","75.2","null","null","Paul Clemens",572365,518560,"strikeout","swinging_strike_blocked",,,,,"14","Ryan Goins strikes out swinging.","R","L","R","HOU","TOR","S","null","null",1,2,2014,"0.82190000000000000000","-1.0971666666666667","0.8090","0.7930","null","null","489365.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",382195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"CU","2014-08-02","77.6","null","null","Paul Clemens",572365,518560,"null","ball",,,,,"11","null","R","L","R","HOU","TOR","B","null","null",0,2,2014,"1.1517250000000000","-1.7995000000000000","-0.5620","4.3330","null","null","489365.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4400","null","null","null","null","null","null",382195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2014-08-02","94.1","null","null","Paul Clemens",572365,518560,"null","foul",,,,,"5","null","R","L","R","HOU","TOR","S","null","null",0,1,2014,"-0.75625000000000000000","1.7867000000000000","0.2410","2.4520","null","null","489365.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",382195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2014-08-02","94.3","null","null","Paul Clemens",572365,518560,"null","foul",,,,,"2","null","R","L","R","HOU","TOR","S","null","null",0,0,2014,"-0.49044166666666666667","1.6806333333333333","-0.0380","2.9220","null","null","489365.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",382195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2014-08-02","93.6","null","null","Paul Clemens",489365,518560,"walk","ball",,,,,"14","Josh Thole walks.","R","L","R","HOU","TOR","B","null","null",3,2,2014,"0.09684166666666666667","1.8770000000000000","0.3790","1.0540","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4400","null","null","null","null","null","null",382195,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"8"
"CU","2014-08-02","74.0","null","null","Paul Clemens",489365,518560,"null","ball",,,,,"14","null","R","L","R","HOU","TOR","B","null","null",2,2,2014,"1.3062000000000000","-1.1330000000000000","1.7760","0.5230","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4400","null","null","null","null","null","null",382195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"7"
"FF","2014-08-02","94.9","null","null","Paul Clemens",489365,518560,"null","foul",,,,,"2","null","R","L","R","HOU","TOR","S","null","null",2,2,2014,"-0.24411666666666666667","1.8411666666666667","-0.0160","2.9780","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",382195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
