"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-08-14","92.9","null","null","Francisco Rodriguez",116380,408061,"field_out","hit_into_play",,,,,"7","Raul Ibanez flies out to center fielder Carlos Beltran.","R","L","R","NYM","PHI","X","8","fly_ball",1,0,2010,"-1.10973333333333333333","0.96683333333333333333","-0.6810","1.9720","425785.00","null","null",2,9,"Top","147.59","64.26",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",265553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"CU","2010-08-14","80.2","null","null","Francisco Rodriguez",116380,408061,"null","ball",,,,,"14","null","R","L","R","NYM","PHI","B","null","null",0,0,2010,"1.1517250000000000","-0.77610000000000000000","0.9190","2.4100","425785.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",265553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2010-08-14","91.9","null","null","Francisco Rodriguez",135784,408061,"field_out","hit_into_play",,,,,"4","Placido Polanco lines out to third baseman David Wright.","R","R","R","NYM","PHI","X","5","line_drive",0,0,2010,"-1.15426666666666666667","1.5287000000000000","-0.7640","2.4870","425785.00","null","null",1,9,"Top","99.40","165.66",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",265553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"FT","2010-08-14","92.4","null","null","Francisco Rodriguez",276519,408061,"field_out","hit_into_play",,,,,"11","Jimmy Rollins grounds out, shortstop Jose Reyes to first baseman Ike Davis.    Greg Dobbs to 3rd.","R","L","R","NYM","PHI","X","6","ground_ball",0,0,2010,"-1.07633333333333333333","1.07003333333333333333","-1.3180","2.6640","null","425785.00","null",0,9,"Top","103.41","159.64",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",265553,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FT","2010-08-14","91.6","null","null","Francisco Rodriguez",425785,408061,"double","hit_into_play_no_out",,,,,"4","Greg Dobbs doubles (6) on a line drive to right fielder Angel Pagan.","R","L","R","NYM","PHI","X","null","line_drive",3,2,2010,"-1.19740833333333333333","1.08723333333333333333","-0.2870","2.7080","null","null","null",0,9,"Top","200.80","106.43",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",265553,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"7"
"FF","2010-08-14","93.8","null","null","Francisco Rodriguez",425785,408061,"null","ball",,,,,"13","null","R","L","R","NYM","PHI","B","null","null",2,2,2010,"-0.23298333333333333333","1.4713666666666667","-0.6580","1.1690","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7800","null","null","null","null","null","null",265553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"FT","2010-08-14","93.1","null","null","Francisco Rodriguez",425785,408061,"null","foul",,,,,"4","null","R","L","R","NYM","PHI","S","null","null",2,2,2010,"-1.2405500000000000","1.3868000000000000","-0.6520","2.6520","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",265553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"CU","2010-08-14","78.4","null","null","Francisco Rodriguez",425785,408061,"null","ball",,,,,"11","null","R","L","R","NYM","PHI","B","null","null",1,2,2010,"1.1433750000000000","-0.84920000000000000000","-1.4730","2.9660","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6800","null","null","null","null","null","null",265553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FT","2010-08-14","91.6","null","null","Francisco Rodriguez",425785,408061,"null","foul",,,,,"4","null","R","L","R","NYM","PHI","S","null","null",1,1,2010,"-1.04850000000000000000","0.77763333333333333333","-0.5090","2.7850","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",265553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2010-08-14","92.9","null","null","Francisco Rodriguez",425785,408061,"null","ball",,,,,"11","null","R","L","R","NYM","PHI","B","null","null",0,1,2010,"-0.02284166666666666667","1.4900000000000000","-1.5110","2.6590","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",265553,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
