"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-27","95.2","null","null","Al Alburquerque",572821,456379,"field_out","hit_into_play",,,,,"5","Brian Dozier grounds out, shortstop Andrew Romine to first baseman Miguel Cabrera.","R","R","R","DET","MIN","X","6","ground_ball",2,1,2014,"-1.3838916666666667","1.08723333333333333333","-0.2090","2.1500","null","null","null",2,6,"Top","111.45","152.61",,,"null",,"null",,,,,,,"2.8900","1.2700","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"FT","2014-09-27","95.9","null","null","Al Alburquerque",572821,456379,"null","ball",,,,,"11","null","R","R","R","DET","MIN","B","null","null",1,1,2014,"-1.2600333333333333","1.16320000000000000000","-0.1910","3.7340","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.3900","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2014-09-27","86.4","null","null","Al Alburquerque",572821,456379,"null","called_strike",,,,,"2","null","R","R","R","DET","MIN","S","null","null",1,0,2014,"-0.00475000000000000000","0.12403333333333333333","-0.0550","2.7090","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.2500","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2014-09-27","95.1","null","null","Al Alburquerque",572821,456379,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",0,0,2014,"-1.4367750000000000","1.6075333333333333","1.2190","0.7230","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.2700","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2014-09-27","86.0","null","null","Al Alburquerque",542454,456379,"field_out","hit_into_play",,,,,"4","Danny Santana grounds out to first baseman Miguel Cabrera.","R","L","R","DET","MIN","X","3","ground_ball",3,2,2014,"0.00916666666666666667","0.40926666666666666667","-0.5420","2.0280","null","null","null",1,6,"Top","151.61","168.67",,,"null",,"null",,,,,,,"3.2500","1.4600","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"FT","2014-09-27","96.0","null","null","Al Alburquerque",542454,456379,"null","called_strike",,,,,"3","null","R","L","R","DET","MIN","S","null","null",3,1,2014,"-1.2878666666666667","1.3309000000000000","0.7840","2.9860","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.4600","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SL","2014-09-27","86.7","null","null","Al Alburquerque",542454,456379,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",2,1,2014,"-0.10634166666666666667","0.41786666666666666667","-0.5040","3.6900","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.4600","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FT","2014-09-27","95.6","null","null","Al Alburquerque",542454,456379,"null","ball",,,,,"14","null","R","L","R","DET","MIN","B","null","null",1,1,2014,"-1.3003916666666667","1.5889000000000000","0.8540","2.1160","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2014-09-27","87.2","null","null","Al Alburquerque",542454,456379,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",0,1,2014,"-0.15644166666666666667","0.15843333333333333333","-0.9040","3.0310","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.4600","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2014-09-27","86.3","null","null","Al Alburquerque",542454,456379,"null","swinging_strike",,,,,"14","null","R","L","R","DET","MIN","S","null","null",0,0,2014,"-0.17314166666666666667","0.49813333333333333333","0.4800","0.5230","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4600","null","null","null","null","null","null",382947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
