"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-27","92.9","null","null","David Aardsma",543238,430911,"force_out","hit_into_play",,,,,"5","Anthony Gose grounds into a force out, second baseman Robinson Cano to shortstop Derek Jeter.   Moises Sierra out at 2nd.","R","L","R","TOR","NYY","X","4","ground_ball",2,2,2012,"-1.03736666666666666667","1.8139333333333333","-0.1420","2.6520","null","null","501213.00",2,8,"Bot","134.54","144.58",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FS","2012-09-27","86.5","null","null","David Aardsma",543238,430911,"null","blocked_ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",1,2,2012,"-1.2962166666666667","0.81060000000000000000","-0.0220","0.2480","null","null","501213.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8200","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FS","2012-09-27","84.0","null","null","David Aardsma",543238,430911,"null","blocked_ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",0,2,2012,"-0.64074166666666666667","0.95106666666666666667","-0.0490","1.1230","null","null","501213.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6800","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2012-09-27","92.3","null","null","David Aardsma",543238,430911,"null","called_strike",,,,,"7","null","R","L","R","TOR","NYY","S","null","null",0,1,2012,"-0.76738333333333333333","1.9343333333333333","-0.3340","1.9490","null","null","501213.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6800","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2012-09-27","91.7","null","null","David Aardsma",543238,430911,"null","swinging_strike",,,,,"12","null","R","L","R","TOR","NYY","S","null","null",0,0,2012,"-0.85923333333333333333","1.8712666666666667","0.0590","3.7120","null","null","501213.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2012-09-27","81.6","null","null","David Aardsma",501213,430911,"walk","blocked_ball",,,,,"14","Moises Sierra walks.","R","R","R","TOR","NYY","B","null","null",3,2,2012,"-0.05902500000000000000","0.63716666666666666667","0.2580","0.9190","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6300","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"6"
"SL","2012-09-27","83.1","null","null","David Aardsma",501213,430911,"null","swinging_strike",,,,,"5","null","R","R","R","TOR","NYY","S","null","null",3,1,2012,"-0.44730000000000000000","0.69593333333333333333","0.0900","2.3940","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2012-09-27","91.9","null","null","David Aardsma",501213,430911,"null","ball",,,,,"11","null","R","R","R","TOR","NYY","B","null","null",2,1,2012,"-1.2850833333333333","1.4355333333333333","-0.7930","4.5690","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.6700","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2012-09-27","91.8","null","null","David Aardsma",501213,430911,"null","foul",,,,,"3","null","R","R","R","TOR","NYY","S","null","null",2,0,2012,"-0.42920833333333333333","1.7465666666666667","0.6100","3.1570","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FS","2012-09-27","84.0","null","null","David Aardsma",501213,430911,"null","ball",,,,,"13","null","R","R","R","TOR","NYY","B","null","null",1,0,2012,"-0.41946666666666666667","0.60276666666666666667","-0.6990","-0.1070","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5800","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FS","2012-09-27","83.1","null","null","David Aardsma",501213,430911,"null","ball",,,,,"13","null","R","R","R","TOR","NYY","B","null","null",0,0,2012,"-0.79939166666666666667","0.68733333333333333333","-0.4440","1.0580","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6300","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2012-09-27","82.8","null","null","David Aardsma",430637,430911,"strikeout","swinging_strike_blocked",,,,,"14","Kelly Johnson strikes out swinging.","R","L","R","TOR","NYY","S","null","null",3,2,2012,"-0.40415833333333333333","0.68733333333333333333","0.1330","0.7930","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"FF","2012-09-27","91.2","null","null","David Aardsma",430637,430911,"null","called_strike",,,,,"11","null","R","L","R","TOR","NYY","S","null","null",3,1,2012,"-0.97613333333333333333","1.7365333333333333","-1.2940","2.7720","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2012-09-27","91.9","null","null","David Aardsma",430637,430911,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",2,1,2012,"-0.88567500000000000000","1.8053333333333333","-0.8680","3.5300","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2012-09-27","91.7","null","null","David Aardsma",430637,430911,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",1,1,2012,"-0.58090000000000000000","1.7609000000000000","-1.6310","3.9150","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FS","2012-09-27","85.7","null","null","David Aardsma",430637,430911,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",0,1,2012,"-0.99005000000000000000","0.80486666666666666667","-1.6070","2.6280","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FS","2012-09-27","86.9","null","null","David Aardsma",430637,430911,"null","swinging_strike",,,,,"8","null","R","L","R","TOR","NYY","S","null","null",0,0,2012,"-1.4701750000000000","0.92956666666666666667","-0.0010","1.7480","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2012-09-27","92.5","null","null","David Aardsma",450317,430911,"home_run","hit_into_play_score",,,,,"11","J.  P.   Arencibia homers (18) on a fly ball to left field.","R","R","R","TOR","NYY","X","null","fly_ball",0,0,2012,"-0.72424166666666666667","1.7279333333333333","-1.1210","3.2350","null","null","null",1,8,"Bot","28.11","88.35",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",62,"1"
"FF","2012-09-27","92.4","null","null","David Aardsma",452252,430911,"field_out","hit_into_play",,,,,"11","Adam Lind grounds out, third baseman Jayson Nix to first baseman Nick Swisher.","R","L","R","TOR","NYY","X","5","ground_ball",1,2,2012,"-1.14035000000000000000","1.6820666666666667","-1.2880","3.2950","null","null","null",0,8,"Bot","101.41","164.66",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"6"
"FS","2012-09-27","83.7","null","null","David Aardsma",452252,430911,"null","foul",,,,,"13","null","R","L","R","TOR","NYY","S","null","null",1,2,2012,"-0.48765833333333333333","0.94103333333333333333","-0.9810","1.4590","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2012-09-27","92.9","null","null","David Aardsma",452252,430911,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",0,2,2012,"-0.99144166666666666667","1.6691666666666667","-2.6530","5.0070","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6000","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FS","2012-09-27","87.6","null","null","David Aardsma",452252,430911,"null","foul",,,,,"7","null","R","L","R","TOR","NYY","S","null","null",0,2,2012,"-1.03040833333333333333","1.05283333333333333333","-0.6190","2.0340","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2012-09-27","92.6","null","null","David Aardsma",452252,430911,"null","called_strike",,,,,"4","null","R","L","R","TOR","NYY","S","null","null",0,1,2012,"-0.93855833333333333333","1.7035666666666667","-0.7250","2.8450","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2012-09-27","92.0","null","null","David Aardsma",452252,430911,"null","called_strike",,,,,"1","null","R","L","R","TOR","NYY","S","null","null",0,0,2012,"-0.57811666666666666667","1.8268333333333333","-0.4780","3.3360","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6300","null","null","null","null","null","null",320068,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
