"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-29","93.1","null","null","Luke Hochevar",452655,460024,"field_out","hit_into_play",,,,,"6","Denard Span flies out to center fielder Jarrod Dyson.","R","L","R","KC","MIN","X","8","fly_ball",1,0,2010,"-1.4451250000000000","1.9959666666666667","0.3250","2.3850","434705.00","null","458210.00",2,6,"Top","139.56","50.20",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",266175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"KC","2010-09-29","75.1","null","null","Luke Hochevar",452655,460024,"null","ball",,,,,"11","null","R","L","R","KC","MIN","B","null","null",0,0,2010,"0.70221666666666666667","-0.74743333333333333333","-1.8850","5.0440","434705.00","null","458210.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",266175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2010-09-29","87.3","null","null","Luke Hochevar",458210,460024,"force_out","hit_into_play_score",,,,,"6","Alexi Casilla grounds into a force out, first baseman Kila Ka'aihue to shortstop Yuniesky Betancourt.    Danny Valencia scores.    Jason Repko to 3rd.    Drew Butera out at 2nd.    Alexi Casilla to 1st.","R","L","R","KC","MIN","X","3","ground_ball",2,2,2010,"-0.18705833333333333333","0.76330000000000000000","0.5670","2.3110","502143.00","434705.00","460077.00",1,6,"Top","142.57","162.65",,,"null",,"null",,,,,,,"3.0800","1.2900","null","null","null","null","null","null",266175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"7"
"KC","2010-09-29","78.0","null","null","Luke Hochevar",458210,460024,"null","ball",,,,,"11","null","R","L","R","KC","MIN","B","null","null",1,2,2010,"0.58810000000000000000","-0.9710333333333333","-1.2700","3.0310","502143.00","434705.00","460077.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"2.8200","1.4000","null","null","null","null","null","null",266175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"SI","2010-09-29","95.4","null","null","Luke Hochevar",458210,460024,"null","foul",,,,,"11","null","R","L","R","KC","MIN","S","null","null",1,2,2010,"-1.8654083333333333","1.02416666666666666667","-0.8450","2.3870","502143.00","434705.00","460077.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.2900","null","null","null","null","null","null",266175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SL","2010-09-29","86.2","null","null","Luke Hochevar",458210,460024,"null","foul",,,,,"14","null","R","L","R","KC","MIN","S","null","null",1,2,2010,"-0.12721666666666666667","0.69020000000000000000","1.5700","1.5420","502143.00","434705.00","460077.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.2900","null","null","null","null","null","null",266175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SL","2010-09-29","84.4","null","null","Luke Hochevar",458210,460024,"null","foul",,,,,"5","null","R","L","R","KC","MIN","S","null","null",1,1,2010,"-0.19680000000000000000","0.56120000000000000000","-0.1670","1.8650","502143.00","434705.00","460077.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.2900","null","null","null","null","null","null",266175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2010-09-29","93.0","null","null","Luke Hochevar",458210,460024,"null","ball",,,,,"8","null","R","L","R","KC","MIN","B","null","null",0,1,2010,"-1.2683833333333333","1.19186666666666666667","0.0650","1.4800","502143.00","434705.00","460077.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"2.8900","1.4200","null","null","null","null","null","null",266175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"KC","2010-09-29","76.1","null","null","Luke Hochevar",458210,460024,"null","called_strike",,,,,"11","null","R","L","R","KC","MIN","S","null","null",0,0,2010,"0.64933333333333333333","-0.72450000000000000000","-0.4170","3.3360","502143.00","434705.00","460077.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.4300","null","null","null","null","null","null",266175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FC","2010-09-29","90.5","null","null","Luke Hochevar",460077,460024,"single","hit_into_play_score",,,,,"2","Drew Butera singles on a line drive to left fielder Alex Gordon.    Michael Cuddyer scores.    Danny Valencia to 3rd.    Jason Repko to 2nd.","R","R","R","KC","MIN","X","null","line_drive",0,0,2010,"-0.47235000000000000000","1.3108333333333333","0.2190","3.1280","150212.00","502143.00","434705.00",1,6,"Top","78.31","108.43",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",266175,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"1"
