"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-10-02","77.0","null","null","Tim Stauffer",467055,431162,"single","hit_into_play_no_out",,,,,"13","Pablo Sandoval singles on a line drive to right fielder Ryan Ludwick.","R","L","R","SF","SD","X","null","line_drive",0,0,2010,"0.46006666666666666667","-0.70443333333333333333","-0.0610","1.4030","null","null","null",1,7,"Bot","200.80","68.27",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"1"
"SL","2010-10-02","86.4","null","null","Tim Stauffer",346874,431162,"home_run","hit_into_play_score",,,,,"6","Juan Uribe homers (24) on a fly ball to left field.","R","R","R","SF","SD","X","null","fly_ball",1,1,2010,"-0.19540833333333333333","0.78336666666666666667","0.6030","2.8370","null","null","null",1,7,"Bot","44.18","55.22",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",56,"3"
"SL","2010-10-02","86.3","null","null","Tim Stauffer",346874,431162,"null","foul",,,,,"12","null","R","R","R","SF","SD","S","null","null",1,0,2010,"-0.17035833333333333333","0.78480000000000000000","0.0640","3.6660","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CU","2010-10-02","79.0","null","null","Tim Stauffer",346874,431162,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,0,2010,"0.49207500000000000000","-0.59836666666666666667","1.3080","0.0730","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7500","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2010-10-02","85.6","null","null","Tim Stauffer",150100,431162,"field_out","hit_into_play",,,,,"5","Pat Burrell flies out to left fielder Chris Denorfia.","R","R","R","SF","SD","X","7","fly_ball",3,1,2010,"-0.12860833333333333333","0.83066666666666666667","-0.0960","2.3120","null","null","null",0,7,"Bot","34.14","102.41",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"FF","2010-10-02","90.4","null","null","Tim Stauffer",150100,431162,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",2,1,2010,"-0.96221666666666666667","1.16893333333333333333","1.2700","2.3140","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.9400","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2010-10-02","84.8","null","null","Tim Stauffer",150100,431162,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",1,1,2010,"0.18312500000000000000","0.61280000000000000000","-1.1450","2.7940","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.9700","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2010-10-02","84.3","null","null","Tim Stauffer",150100,431162,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",0,1,2010,"-0.00475000000000000000","0.77046666666666666667","-1.2710","2.9580","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.9600","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2010-10-02","81.1","null","null","Tim Stauffer",150100,431162,"null","swinging_strike",,,,,"9","null","R","R","R","SF","SD","S","null","null",0,0,2010,"-0.85784166666666666667","0.79770000000000000000","0.5030","2.1120","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2010-10-02","93.1","null","null","Tim Stauffer",457763,431162,"strikeout","called_strike",,,,,"14","Buster Posey called out on strikes.","R","R","R","SF","SD","S","null","null",0,2,2010,"-1.07633333333333333333","1.28216666666666666667","0.8590","1.9000","null","430917.00","333492.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.8200","null","null","null","null","null","null",266218,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
