"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-07-31","92.3","null","null","Jake Arrieta",456488,453562,"walk","ball",,,,,"14","Eduardo Nunez walks.    Russell Martin to 2nd.","R","R","R","NYY","BAL","B","null","null",3,1,2011,"-0.84114166666666666667","1.5430333333333333","0.7220","1.2670","null","null","431145.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",288507,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"5"
"FF","2011-07-31","91.1","null","null","Jake Arrieta",456488,453562,"null","called_strike",,,,,"4","null","R","R","R","NYY","BAL","S","null","null",3,0,2011,"-0.71032500000000000000","1.3251666666666667","-0.6540","2.3760","null","null","431145.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",288507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SL","2011-07-31","86.3","null","null","Jake Arrieta",456488,453562,"null","blocked_ball",,,,,"14","null","R","R","R","NYY","BAL","B","null","null",2,0,2011,"-0.08546666666666666667","1.26066666666666666667","1.6460","0.6850","null","null","431145.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",288507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SI","2011-07-31","90.3","null","null","Jake Arrieta",456488,453562,"null","ball",,,,,"14","null","R","R","R","NYY","BAL","B","null","null",1,0,2011,"-1.2433333333333333","1.19330000000000000000","1.2350","1.0670","null","null","431145.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",288507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2011-07-31","90.3","null","null","Jake Arrieta",456488,453562,"null","ball",,,,,"12","null","R","R","R","NYY","BAL","B","null","null",0,0,2011,"-0.41807500000000000000","1.7523000000000000","0.8860","3.1130","null","null","431145.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",288507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2011-07-31","90.6","null","null","Jake Arrieta",431145,453562,"walk","ball",,,,,"12","Russell Martin walks.","R","R","R","NYY","BAL","B","null","null",3,2,2011,"-1.2224583333333333","1.19330000000000000000","0.0020","4.4250","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",288507,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"8"
"SL","2011-07-31","84.3","null","null","Jake Arrieta",431145,453562,"null","foul",,,,,"6","null","R","R","R","NYY","BAL","S","null","null",3,2,2011,"0.38352500000000000000","0.47663333333333333333","0.5680","2.5130","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.4800","null","null","null","null","null","null",288507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"7"
"SL","2011-07-31","86.6","null","null","Jake Arrieta",431145,453562,"null","ball",,,,,"14","null","R","R","R","NYY","BAL","B","null","null",2,2,2011,"0.17895000000000000000","0.82636666666666666667","1.8170","1.2180","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",288507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"CH","2011-07-31","84.3","null","null","Jake Arrieta",431145,453562,"null","foul",,,,,"5","null","R","R","R","NYY","BAL","S","null","null",2,2,2011,"-1.2349833333333333","0.87080000000000000000","0.0880","2.2660","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.4800","null","null","null","null","null","null",288507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FF","2011-07-31","91.0","null","null","Jake Arrieta",431145,453562,"null","ball",,,,,"11","null","R","R","R","NYY","BAL","B","null","null",1,2,2011,"-0.79104166666666666667","1.4298000000000000","-0.5420","4.5190","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",288507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SL","2011-07-31","84.8","null","null","Jake Arrieta",431145,453562,"null","swinging_strike",,,,,"14","null","R","R","R","NYY","BAL","S","null","null",1,1,2011,"0.33481666666666666667","0.95106666666666666667","0.6080","1.2510","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.4800","null","null","null","null","null","null",288507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2011-07-31","90.2","null","null","Jake Arrieta",431145,453562,"null","called_strike",,,,,"5","null","R","R","R","NYY","BAL","S","null","null",1,0,2011,"-1.00118333333333333333","1.05570000000000000000","0.1700","2.4820","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",288507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2011-07-31","89.5","null","null","Jake Arrieta",431145,453562,"null","ball",,,,,"9","null","R","R","R","NYY","BAL","B","null","null",0,0,2011,"-0.51549166666666666667","1.6734666666666667","0.7570","1.4110","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4300","null","null","null","null","null","null",288507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
