"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-05","88.1","-1.9806","6.0819","Ken Giles",518626,571704,"strikeout","swinging_strike",,,,,"14","Josh Donaldson strikes out swinging.  ","R","R","R","HOU","TOR","S","null","null",2,2,2017,"-0.2481","0.0964","0.8310","1.2284","null","null","430832.00",2,9,"Top","null","null",,,435263,,"170806_014655",,,,,,,"3.1513","1.5081","null","null","null","86.0530","2327","5.4700",491752,571704,435263,643603,514888,605204,608324,136860,502210,605233,"55.0283","0.000","0.000","0.00",1,0,0,"null",69,"5"
"SL","2017-08-05","88.0","-2.0334","6.0280","Ken Giles",518626,571704,"null","ball",,,,,"14","null","R","R","R","HOU","TOR","B","null","null",1,2,2017,"-0.0981","0.0224","1.1250","1.8644","null","null","430832.00",2,9,"Top","null","null",,,435263,,"170806_014627",,,,,,,"3.2304","1.5081","null","null","null","86.4190","2391","5.5000",491752,571704,435263,643603,514888,605204,608324,136860,502210,605233,"54.9981","0.000","0.000","null","null","null","null","null",69,"4"
"SL","2017-08-05","88.2","-1.9894","6.0435","Ken Giles",518626,571704,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","HOU","TOR","S","null","null",1,1,2017,"-0.1958","-0.0106","0.6463","0.2829","null","null","430832.00",2,9,"Top","null","null",,,435263,,"170806_014549",,,,,,,"3.2300","1.4687","null","null","null","86.7880","2471","5.4430",491752,571704,435263,643603,514888,605204,608324,136860,502210,605233,"55.0551","0.000","0.000","null","null","null","null","null",69,"3"
"SL","2017-08-05","88.1","-2.0549","6.1356","Ken Giles",518626,571704,"null","foul",,,,,"6","null","R","R","R","HOU","TOR","S","null","null",1,0,2017,"-0.1186","0.0849","0.5793","2.2582","null","null","430832.00",2,9,"Top","null","null",,,435263,,"170806_014515",,,,,,,"3.2693","1.4884","null","null","null","85.3140","2364","4.6820",491752,571704,435263,643603,514888,605204,608324,136860,502210,605233,"55.8157","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2017-08-05","98.7","-2.1252","6.0755","Ken Giles",518626,571704,"null","ball",,,,,"14","null","R","R","R","HOU","TOR","B","null","null",0,0,2017,"-0.9723","1.5486","0.7364","1.3145","null","null","430832.00",2,9,"Top","null","null",,,435263,,"170806_014447",,,,,,,"3.3485","1.5868","null","null","null","97.3050","2543","5.7260",491752,571704,435263,643603,514888,605204,608324,136860,502210,605233,"54.7724","0.000","0.000","null","null","null","null","null",69,"1"
"SL","2017-08-05","88.5","-2.0782","6.0707","Ken Giles",431145,571704,"strikeout","swinging_strike",,,,,"14","Russell Martin strikes out swinging.  ","R","R","R","HOU","TOR","S","null","null",2,2,2017,"-0.1972","0.0387","0.7003","1.0698","null","null","430832.00",1,9,"Top","null","null",,,435263,,"170806_014405",,,,,,,"3.1696","1.4372","null","null","null","85.5770","2467","4.6700",491752,571704,435263,643603,514888,605204,608324,136860,502210,605233,"55.8286","0.000","0.000","0.00",1,0,0,"null",68,"5"
"SL","2017-08-05","88.5","-2.1026","6.0469","Ken Giles",431145,571704,"null","ball",,,,,"14","null","R","R","R","HOU","TOR","B","null","null",1,2,2017,"-0.1460","-0.0859","0.9349","1.3564","null","null","430832.00",1,9,"Top","null","null",,,435263,,"170806_014338",,,,,,,"3.2190","1.4473","null","null","null","85.8320","2411","4.6410",491752,571704,435263,643603,514888,605204,608324,136860,502210,605233,"55.8575","0.000","0.000","null","null","null","null","null",68,"4"
"FF","2017-08-05","97.1","-2.0584","6.1280","Ken Giles",431145,571704,"null","foul",,,,,"4","null","R","R","R","HOU","TOR","S","null","null",1,1,2017,"-1.0992","1.2482","-0.5405","2.2270","null","null","430832.00",1,9,"Top","null","null",,,435263,,"170806_014301",,,,,,,"3.3270","1.5554","null","null","null","95.8010","2371","5.6510",491752,571704,435263,643603,514888,605204,608324,136860,502210,605233,"54.8471","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2017-08-05","98.2","-1.9667","6.1091","Ken Giles",431145,571704,"null","foul",,,,,"1","null","R","R","R","HOU","TOR","S","null","null",1,0,2017,"-1.2727","1.4251","-0.3538","2.7649","null","null","430832.00",1,9,"Top","null","null",,,435263,,"170806_014146",,,,,,,"3.1893","1.4569","213","75.7","37.9225","96.5370","2556","5.5080",491752,571704,435263,643603,514888,605204,608324,136860,502210,605233,"54.9901","0.000","0.000","null","null","null","null",3,68,"2"
"FF","2017-08-05","97.4","-2.0507","6.1293","Ken Giles",431145,571704,"null","ball",,,,,"13","null","R","R","R","HOU","TOR","B","null","null",0,0,2017,"-1.0582","1.2973","-0.8614","1.9327","null","null","430832.00",1,9,"Top","null","null",,,435263,,"170806_014120",,,,,,,"3.2584","1.4276","null","null","null","96.4040","2584","5.7580",491752,571704,435263,643603,514888,605204,608324,136860,502210,605233,"54.7397","0.000","0.000","null","null","null","null","null",68,"1"
