"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-13","92.5","null","null","Ross Wolf",519083,448693,"field_out","hit_into_play",,,,,"5","Derek Norris flies out to right fielder Alex Rios.","R","R","R","TEX","OAK","X","9","fly_ball",0,0,2013,"-1.04710833333333333333","1.10730000000000000000","-0.2010","2.1830","null","null","455759.00",2,6,"Top","170.68","106.43",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
"FF","2013-09-13","92.5","null","null","Ross Wolf",455759,448693,"force_out","hit_into_play",,,,,"11","Chris Young grounds into a force out, shortstop Elvis Andrus to second baseman Ian Kinsler.   Alberto Callaspo out at 2nd.    Chris Young to 1st.","R","R","R","TEX","OAK","X","6","ground_ball",1,1,2013,"-1.3783250000000000","0.64290000000000000000","-1.2540","2.9480","null","null","430948.00",1,6,"Top","107.43","158.63",,,"null",,"null",,,,,,,"3.5200","1.5200","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"FF","2013-09-13","92.4","null","null","Ross Wolf",455759,448693,"null","ball",,,,,"11","null","R","R","R","TEX","OAK","B","null","null",0,1,2013,"-1.13895833333333333333","0.46803333333333333333","-1.7640","2.6760","null","null","430948.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2013-09-13","92.8","null","null","Ross Wolf",455759,448693,"null","called_strike",,,,,"2","null","R","R","R","TEX","OAK","S","null","null",0,0,2013,"-1.3477083333333333","0.78050000000000000000","0.0900","3.1720","null","null","430948.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4600","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2013-09-13","88.3","null","null","Ross Wolf",430948,448693,"single","hit_into_play_no_out",,,,,"1","Alberto Callaspo singles on a line drive to right fielder Alex Rios.","R","L","R","TEX","OAK","X","null","line_drive",2,2,2013,"-0.86897500000000000000","0.95823333333333333333","-0.5870","3.1850","null","null","null",1,6,"Top","162.65","115.46",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"5"
"FF","2013-09-13","89.3","null","null","Ross Wolf",430948,448693,"null","ball",,,,,"13","null","R","L","R","TEX","OAK","B","null","null",1,2,2013,"-1.2558583333333333","0.71456666666666666667","-0.0250","0.4650","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"2.8900","1.4500","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2013-09-13","87.6","null","null","Ross Wolf",430948,448693,"null","ball",,,,,"13","null","R","L","R","TEX","OAK","B","null","null",0,2,2013,"-1.2864750000000000","0.36913333333333333333","-0.8940","0.7900","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.4800","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2013-09-13","93.4","null","null","Ross Wolf",430948,448693,"null","foul",,,,,"11","null","R","L","R","TEX","OAK","S","null","null",0,1,2013,"-1.4061583333333333","0.57123333333333333333","-1.2490","2.8230","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2013-09-13","88.0","null","null","Ross Wolf",430948,448693,"null","called_strike",,,,,"7","null","R","L","R","TEX","OAK","S","null","null",0,0,2013,"-1.6385666666666667","0.48953333333333333333","-0.7170","1.8780","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2013-09-13","93.1","null","null","Ross Wolf",461235,448693,"home_run","hit_into_play_score",,,,,"7","Brandon Moss homers (27) on a fly ball to right center field.","R","L","R","TEX","OAK","X","null","fly_ball",1,2,2013,"-1.4089416666666667","0.97256666666666666667","-0.4850","1.8890","null","null","null",1,6,"Top","187.75","36.14",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",52,"4"
