"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-07-28","88.6","-1.0727","6.3926","Adam Rosales",121347,489267,"null","foul",,,,,"4","null","R","R","R","TEX","NYY","S","null","null",3,1,2015,"-0.39163333333333333333","1.7953000000000000","-0.4590","2.7950","null","null","null",0,9,"Top","null","null",,,542513,,"150728_224238",,,,,,,"3.5900","1.7200","null","null","null","88.1920","2362","5.9870",415147,489267,542513,607387,596059,134181,462101,592261,547982,425783,"54.5102","0.000","0.000","null","null","null","null","null",90,"5"
"CH","2015-07-28","76.3","-1.2727","6.2737","Adam Rosales",121347,489267,"null","ball",,,,,"13","null","R","R","R","TEX","NYY","B","null","null",2,1,2015,"-0.53915000000000000000","1.6534000000000000","-1.5810","2.7170","null","null","null",0,9,"Top","null","null",,,542513,,"150728_224229",,,,,,,"3.7300","1.8500","null","null","null","75.8910","1984","5.8780",415147,489267,542513,607387,596059,134181,462101,592261,547982,425783,"54.6199","0.000","0.000","null","null","null","null","null",90,"4"
"FF","2015-07-28","90.2","-1.2016","6.5630","Adam Rosales",121347,489267,"null","ball",,,,,"13","null","R","R","R","TEX","NYY","B","null","null",1,1,2015,"0.08849166666666666667","1.8755666666666667","-0.9730","1.9040","null","null","null",0,9,"Top","null","null",,,542513,,"150728_224218",,,,,,,"3.7500","1.8100","null","null","null","88.7290","2234","5.5610",415147,489267,542513,607387,596059,134181,462101,592261,547982,425783,"54.9362","0.000","0.000","null","null","null","null","null",90,"3"
"CH","2015-07-28","79.9","-1.2492","6.5694","Adam Rosales",121347,489267,"null","called_strike",,,,,"6","null","R","R","R","TEX","NYY","S","null","null",1,0,2015,"0.07318333333333333333","1.6949666666666667","0.3130","3.1780","null","null","null",0,9,"Top","null","null",,,542513,,"150728_224208",,,,,,,"3.9000","1.7200","null","null","null","78.9090","2040","5.4780",415147,489267,542513,607387,596059,134181,462101,592261,547982,425783,"55.0198","0.000","0.000","null","null","null","null","null",90,"2"
"KN","2015-07-28","72.1","-1.0826","6.3960","Adam Rosales",121347,489267,"null","ball",,,,,"13","null","R","R","R","TEX","NYY","B","null","null",0,0,2015,"0.62150000000000000000","1.02560000000000000000","-0.6270","1.5890","null","null","null",0,9,"Top","null","null",,,542513,,"150728_224158",,,,,,,"3.7700","1.7200","null","null","null","70.6880","616","5.3040",415147,489267,542513,607387,596059,134181,462101,592261,547982,425783,"55.1937","0.000","0.000","null","null","null","null","null",90,"1"
"FF","2015-07-28","89.6","-1.2084","6.2985","Adam Rosales",458731,489267,"home_run","hit_into_play_score",,,,,"9","Brett Gardner homers (11) on a fly ball to right field.    Jacoby Ellsbury scores.","R","L","R","TEX","NYY","X","null","fly_ball",3,2,2015,"0.06483333333333333333","1.7523000000000000","0.4430","1.9640","null","null","453056.00",0,9,"Top","220.56","67.08",,,542513,,"150728_224114",,,,,,,"3.1000","1.4800","411","101.6","34.5280","89.4620","2338","5.8930",415147,489267,542513,607387,596059,134181,462101,592261,547982,425783,"54.6048","0.525","1.020","2.00",1,0,3,6,89,"7"
"FF","2015-07-28","87.9","-1.0199","6.2152","Adam Rosales",458731,489267,"null","foul",,,,,"6","null","R","L","R","TEX","NYY","S","null","null",3,2,2015,"-0.21210833333333333333","1.7351000000000000","0.6190","2.0570","null","null","453056.00",0,9,"Top","null","null",,,542513,,"150728_224055",,,,,,,"3.1000","1.4800","null","null","null","87.0390","2281","5.7510",415147,489267,542513,607387,596059,134181,462101,592261,547982,425783,"54.7466","0.000","0.000","null","null","null","null","null",89,"6"
"KN","2015-07-28","69.0","-1.2977","6.3144","Adam Rosales",458731,489267,"null","ball",,,,,"11","null","R","L","R","TEX","NYY","B","null","null",2,2,2015,"-0.34570833333333333333","1.19186666666666666667","-1.6380","4.5860","null","null","453056.00",0,9,"Top","null","null",,,542513,,"150728_224041",,,,,,,"3.1600","1.4800","null","null","null","68.8500","1754","5.7550",415147,489267,542513,607387,596059,134181,462101,592261,547982,425783,"54.7428","0.000","0.000","null","null","null","null","null",89,"5"
"SL","2015-07-28","75.6","-1.1255","6.2945","Adam Rosales",458731,489267,"null","ball",,,,,"11","null","R","L","R","TEX","NYY","B","null","null",1,2,2015,"0.12606666666666666667","0.82206666666666666667","-1.6910","4.8250","null","null","453056.00",0,9,"Top","null","null",,,542513,,"150728_224027",,,,,,,"3.2600","1.4800","null","null","null","74.4010","508","5.3100",415147,489267,542513,607387,596059,134181,462101,592261,547982,425783,"55.1872","0.000","0.000","null","null","null","null","null",89,"4"
"FF","2015-07-28","91.7","-1.2865","6.4542","Adam Rosales",458731,489267,"null","foul",,,,,"5","null","R","L","R","TEX","NYY","S","null","null",1,1,2015,"-0.65187500000000000000","1.5817333333333333","0.0560","2.2780","null","null","453056.00",0,9,"Top","null","null",,,542513,,"150728_224006",,,,,,,"3.1000","1.4800","null","null","null","91.1500","2320","5.6270",415147,489267,542513,607387,596059,134181,462101,592261,547982,425783,"54.8699","0.000","0.000","null","null","null","null","null",89,"3"
"KN","2015-07-28","72.3","-1.1733","6.8308","Adam Rosales",458731,489267,"null","foul",,,,,"11","null","R","L","R","TEX","NYY","S","null","null",1,0,2015,"-0.21071666666666666667","1.3954000000000000","-1.1480","3.0960","null","null","453056.00",0,9,"Top","null","null",,,542513,,"150728_223946",,,,,,,"3.1000","1.4800","null","null","null","71.3730","1858","4.9330",415147,489267,542513,607387,596059,134181,462101,592261,547982,425783,"55.5640","0.000","0.000","null","null","null","null","null",89,"2"
"CH","2015-07-28","74.6","-1.2427","6.6984","Adam Rosales",458731,489267,"null","ball",,,,,"11","null","R","L","R","TEX","NYY","B","null","null",0,0,2015,"-0.27195000000000000000","1.3194333333333333","-0.0530","3.4240","null","null","453056.00",0,9,"Top","null","null",,,542513,,"150728_223937",,,,,,,"3.2300","1.4800","null","null","null","73.8020","1824","5.1130",415147,489267,542513,607387,596059,134181,462101,592261,547982,425783,"55.3840","0.000","0.000","null","null","null","null","null",89,"1"
"FF","2015-07-28","92.5","null","null","Adam Rosales",453056,489267,"catcher_interf","hit_into_play",,,,,"8","Jacoby Ellsbury reaches on catcher interference by Tomas Telis.    Jacoby Ellsbury to 1st.","R","L","R","TEX","NYY","S","null","null",2,2,2015,"-0.15268416666666666667","1.7394000000000000","0.2350","1.6730","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",415147,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.00",1,0,0,"null",88,"5"
"KN","2015-07-28","68.2","-1.1432","6.5426","Adam Rosales",453056,489267,"null","foul",,,,,"8","null","R","L","R","TEX","NYY","S","null","null",2,1,2015,"-0.21628333333333333333","1.5960666666666667","-0.1980","2.1220","null","null","null",0,9,"Top","null","null",,,542513,,"150728_223837",,,,,,,"3.4800","1.5700","null","null","null","67.0180","1708","5.3500",415147,489267,542513,607387,596059,134181,462101,592261,547982,425783,"55.1474","0.000","0.000","null","null","null","null","null",88,"4"
"CH","2015-07-28","76.2","-1.2193","6.5894","Adam Rosales",453056,489267,"null","swinging_strike",,,,,"8","null","R","L","R","TEX","NYY","S","null","null",2,0,2015,"-0.21906666666666666667","1.8411666666666667","0.0460","1.6140","null","null","null",0,9,"Top","null","null",,,542513,,"150728_223821",,,,,,,"3.4800","1.5700","null","null","null","74.9900","1994","5.3440",415147,489267,542513,607387,596059,134181,462101,592261,547982,425783,"55.1534","0.000","0.000","null","null","null","null","null",88,"3"
"FF","2015-07-28","89.1","-1.1321","6.4793","Adam Rosales",453056,489267,"null","ball",,,,,"11","null","R","L","R","TEX","NYY","B","null","null",1,0,2015,"-0.36519166666666666667","1.7322333333333333","-1.1050","3.3670","null","null","null",0,9,"Top","null","null",,,542513,,"150728_223808",,,,,,,"3.6300","1.5700","null","null","null","88.5460","2199","5.6460",415147,489267,542513,607387,596059,134181,462101,592261,547982,425783,"54.8516","0.000","0.000","null","null","null","null","null",88,"2"
"FF","2015-07-28","89.7","-1.1959","6.4556","Adam Rosales",453056,489267,"null","ball",,,,,"13","null","R","L","R","TEX","NYY","B","null","null",0,0,2015,"-0.10216666666666666667","1.7007000000000000","-0.5880","1.3050","null","null","null",0,9,"Top","null","null",,,542513,,"150728_223756",,,,,,,"3.6500","1.5700","null","null","null","88.8140","2224","5.6480",415147,489267,542513,607387,596059,134181,462101,592261,547982,425783,"54.8491","0.000","0.000","null","null","null","null","null",88,"1"
"FF","2015-06-26","90.3","-1.6340","6.5703","Adam Rosales",572365,489267,"field_out","hit_into_play",,,,,"11","Ryan Goins grounds out, third baseman Hanser Alberto to first baseman Mitch Moreland.","R","L","R","TOR","TEX","X","5","ground_ball",0,2,2015,"-0.65048333333333333333","1.7279333333333333","-1.1280","3.3000","null","null","null",2,8,"Bot","104.18","167.78",,,455139,,"150626_212712",,,,,,,"3.3400","1.4800","21","97.5","-8.7900","88.9540","2249","5.8270",414764,489267,455139,519048,596059,593643,462101,607387,547982,425783,"54.6710","0.273","0.254","0.00",1,0,0,2,72,"3"
"KN","2015-06-26","69.0","-1.8619","6.7237","Adam Rosales",572365,489267,"null","foul",,,,,"9","null","R","L","R","TOR","TEX","S","null","null",0,1,2015,"-0.56280833333333333333","1.5975000000000000","0.3260","1.8590","null","null","null",2,8,"Bot","null","null",,,455139,,"150626_212641",,,,,,,"3.3400","1.4800","null","null","null","67.7900","1714","5.5500",414764,489267,455139,519048,596059,593643,462101,607387,547982,425783,"54.9487","0.000","0.000","null","null","null","null","null",72,"2"
"CH","2015-06-26","85.0","-1.7497","6.8185","Adam Rosales",572365,489267,"null","called_strike",,,,,"7","null","R","L","R","TOR","TEX","S","null","null",0,0,2015,"-0.70893333333333333333","1.3237333333333333","-0.4670","2.1440","null","null","null",2,8,"Bot","null","null",,,455139,,"150626_212630",,,,,,,"3.5800","1.6300","null","null","null","83.0220","2143","5.4320",414764,489267,455139,519048,596059,593643,462101,607387,547982,425783,"55.0664","0.000","0.000","null","null","null","null","null",72,"1"
"KN","2015-06-26","70.4","-1.7210","6.8559","Adam Rosales",429665,489267,"field_out","hit_into_play",,,,,"2","Edwin Encarnacion flies out to left fielder Ryan Rua.","R","R","R","TOR","TEX","X","7","fly_ball",0,0,2015,"-0.50296666666666666667","1.5659666666666667","-0.2630","3.2370","null","null","null",1,8,"Bot","66.02","58.75",,,455139,,"150626_212551",,,,,,,"3.4900","1.5800","353","98.6","40.2640","69.0280","1815","5.2850",414764,489267,455139,519048,596059,593643,462101,607387,547982,425783,"55.2137","0.127","0.242","0.00",1,0,0,3,71,"1"
"CH","2015-06-26","82.7","-1.6304","6.8511","Adam Rosales",502143,489267,"home_run","hit_into_play_score",,,,,"4","Danny Valencia homers (4) on a line drive to left center field.","R","R","R","TOR","TEX","X","null","line_drive",0,0,2015,"-1.04154166666666666667","1.6405000000000000","-0.4480","2.5400","null","null","null",1,8,"Bot","52.09","38.76",,,455139,,"150626_212509",,,,,,,"3.5400","1.6500","415","105.1","24.3890","80.6520","2078","5.2940",414764,489267,455139,519048,596059,593643,462101,607387,547982,425783,"55.2047","0.906","1.645","2.00",1,0,3,6,70,"1"
"CH","2015-06-26","77.6","-1.9060","6.7180","Adam Rosales",518626,489267,"field_out","hit_into_play",,,,,"1","Josh Donaldson grounds out, shortstop Elvis Andrus to first baseman Mitch Moreland.","R","R","R","TOR","TEX","X","6","ground_ball",2,0,2015,"-0.33596666666666666667","1.6003666666666667","-0.3510","2.9330","null","null","null",0,8,"Bot","110.84","147.19",,,455139,,"150626_212427",,,,,,,"3.5100","1.6100","28","105.3","-6.0540","76.0170","1886","5.4800",414764,489267,455139,519048,596059,593643,462101,607387,547982,425783,"55.0190","0.378","0.349","0.00",1,0,0,2,69,"3"
"CH","2015-06-26","79.4","-1.6890","6.8117","Adam Rosales",518626,489267,"null","ball",,,,,"14","null","R","R","R","TOR","TEX","B","null","null",1,0,2015,"-0.57394166666666666667","1.5960666666666667","1.0760","2.0960","null","null","null",0,8,"Bot","null","null",,,455139,,"150626_212404",,,,,,,"3.6600","1.6100","null","null","null","77.2470","1905","5.3930",414764,489267,455139,519048,596059,593643,462101,607387,547982,425783,"55.1055","0.000","0.000","null","null","null","null","null",69,"2"
"CH","2015-06-26","76.3","-1.4594","6.8154","Adam Rosales",518626,489267,"null","ball",,,,,"14","null","R","R","R","TOR","TEX","B","null","null",0,0,2015,"-0.51410000000000000000","1.5387333333333333","0.1860","1.4630","null","null","null",0,8,"Bot","null","null",,,455139,,"150626_212323",,,,,,,"3.5100","1.6100","null","null","null","74.5400","2031","5.2020",414764,489267,455139,519048,596059,593643,462101,607387,547982,425783,"55.2965","0.000","0.000","null","null","null","null","null",69,"1"
"CH","2015-06-26","76.6","-1.4594","6.8154","Adam Rosales",518626,489267,"null","ball",,,,,"2","null","R","R","R","TOR","TEX","B","null","null",0,0,2015,"-0.40680250000000000000","1.5540700000000000","-0.2120","3.5660","null","null","null",0,8,"Bot","null","null",,,455139,,"150626_212323",,,,,,,"3.5100","1.6100","null","null","null","74.5400","2031","5.2020",414764,489267,455139,519048,596059,593643,462101,607387,547982,425783,"55.2965","0.000","0.000","null","null","null","null","null",69,"1"
