"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-06-21","86.9","null","null","Clayton Richard",407885,453385,"null","called_strike",,,,,"3","null","R","R","L","SD","LAD","S","null","null",1,0,2013,"1.4147500000000000","0.97113333333333333333","0.6700","3.2200","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",347847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"2"
"CH","2013-06-21","86.6","null","null","Clayton Richard",407885,453385,"null","ball",,,,,"4","null","R","R","L","SD","LAD","B","null","null",0,0,2013,"1.3256833333333333","0.97256666666666666667","-0.7000","1.9200","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"2.8900","1.3700","null","null","null","null","null","null",347847,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"1"
"FT","2013-06-16","89.4","null","null","Clayton Richard",467827,453385,"grounded_into_double_play","hit_into_play",,,,,"1","Gerardo Parra grounds into a double play, second baseman Logan Forsythe to shortstop Everth Cabrera to first baseman Kyle Blanks.   Wil Nieves out at 2nd.","R","L","L","SD","ARI","X","4","ground_ball",0,1,2013,"1.1962583333333333","1.11733333333333333333","-0.8060","2.9800","null","null","408242.00",1,8,"Top","139.56","156.63",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",347773,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"FT","2013-06-16","88.9","null","null","Clayton Richard",467827,453385,"null","swinging_strike",,,,,"7","null","R","L","L","SD","ARI","S","null","null",0,0,2013,"1.3173333333333333","1.3180000000000000","-0.6620","1.4570","null","null","408242.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",347773,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2013-06-16","89.2","null","null","Clayton Richard",408242,453385,"single","hit_into_play_no_out",,,,,"14","Wil Nieves singles on a soft ground ball to shortstop Everth Cabrera.","R","R","L","SD","ARI","X","null","ground_ball",1,0,2013,"1.2227000000000000","0.94533333333333333333","0.8630","2.0400","null","null","null",1,8,"Top","124.50","167.67",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",347773,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"2"
"FT","2013-06-16","88.1","null","null","Clayton Richard",408242,453385,"null","ball",,,,,"12","null","R","R","L","SD","ARI","B","null","null",0,0,2013,"1.6151500000000000","1.14600000000000000000","1.5030","3.0240","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",347773,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2013-06-16","90.9","null","null","Clayton Richard",460060,453385,"field_out","hit_into_play",,,,,"1","Cliff Pennington flies out to center fielder Alexi Amarista.","R","R","L","SD","ARI","X","8","fly_ball",0,2,2013,"1.6221083333333333","1.5287000000000000","-0.6820","2.7730","null","null","null",0,8,"Top","138.55","75.30",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",347773,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FT","2013-06-16","90.4","null","null","Clayton Richard",460060,453385,"null","foul",,,,,"11","null","R","R","L","SD","ARI","S","null","null",0,1,2013,"1.2769750000000000","1.3122666666666667","-0.6650","3.3620","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",347773,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2013-06-16","88.4","null","null","Clayton Richard",460060,453385,"null","foul",,,,,"2","null","R","R","L","SD","ARI","S","null","null",0,0,2013,"1.4745916666666667","1.06286666666666666667","-0.1960","2.9200","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",347773,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2013-06-16","90.6","null","null","Clayton Richard",572041,453385,"field_out","hit_into_play",,,,,"6","A.  J.   Pollock grounds out softly, shortstop Everth Cabrera to first baseman Kyle Blanks.","R","R","L","SD","ARI","X","6","ground_ball",0,1,2013,"1.5121666666666667","0.70883333333333333333","0.7130","2.2210","null","445988.00","null",2,7,"Top","113.45","163.65",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",347773,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
