"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-26","91.2","null","null","Philip Humber",400018,458950,"single","hit_into_play_score",,,,,"5","Miguel Olivo singles on a ground ball to center fielder Carlos Gomez.    Billy Butler scores.    Alex Gordon to 2nd.","R","R","R","MIN","KC","X","null","ground_ball",1,2,2008,"-1.3376883333333333","1.5734200000000000","0.1070","2.1150","null","456714.00","460086.00",1,7,"Top","127.51","91.37",,,"null",,"null",,,,,,,"3.0100","1.5000","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"5"
"FT","2008-09-26","91.1","null","null","Philip Humber",400018,458950,"null","foul",,,,,"3","null","R","R","R","MIN","KC","S","null","null",1,2,2008,"-1.4285641666666667","1.22096333333333333333","0.5290","2.6960","null","456714.00","460086.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.5000","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2008-09-26","90.7","null","null","Philip Humber",400018,458950,"null","ball",,,,,"12","null","R","R","R","MIN","KC","B","null","null",0,2,2008,"-1.14563833333333333333","1.8238233333333333","1.5720","3.7480","null","456714.00","460086.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.5000","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CU","2008-09-26","77.4","null","null","Philip Humber",400018,458950,"null","swinging_strike",,,,,"9","null","R","R","R","MIN","KC","S","null","null",0,1,2008,"0.72851916666666666667","-0.58073666666666666667","0.8260","1.8760","null","456714.00","460086.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.5000","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2008-09-26","89.9","null","null","Philip Humber",400018,458950,"null","foul",,,,,"3","null","R","R","R","MIN","KC","S","null","null",0,0,2008,"-1.3620425000000000","1.7097300000000000","0.7290","2.6360","null","456714.00","460086.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.5000","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2008-09-26","91.1","null","null","Philip Humber",460086,458950,"walk","ball",,,,,"11","Alex Gordon walks.    Billy Butler to 2nd.","R","L","R","MIN","KC","B","null","null",3,1,2008,"-1.2664350000000000","1.27887000000000000000","-1.6410","4.2490","null","null","456714.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4440","1.5800","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"5"
"FT","2008-09-26","90.6","null","null","Philip Humber",460086,458950,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",2,1,2008,"-1.3094375000000000","1.5665400000000000","-1.0440","3.5970","null","null","456714.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4440","1.5800","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2008-09-26","90.6","null","null","Philip Humber",460086,458950,"null","ball",,,,,"12","null","R","L","R","MIN","KC","B","null","null",1,1,2008,"-1.20214000000000000000","1.9082466666666667","1.2570","3.3100","null","null","456714.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4440","1.5800","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2008-09-26","91.0","null","null","Philip Humber",460086,458950,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",0,1,2008,"-1.3937725000000000","1.4540233333333333","-0.0210","4.0150","null","null","456714.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4440","1.5800","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2008-09-26","91.0","null","null","Philip Humber",460086,458950,"null","swinging_strike",,,,,"11","null","R","L","R","MIN","KC","S","null","null",0,0,2008,"-1.4076891666666667","1.6000800000000000","-0.8610","3.4440","null","null","456714.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4440","1.5800","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2008-09-26","77.7","null","null","Philip Humber",456714,458950,"single","hit_into_play_no_out",,,,,"6","Billy Butler singles on a soft ground ball to shortstop Nick Punto.","R","R","R","MIN","KC","X","null","ground_ball",2,2,2008,"0.73185916666666666667","-0.61714333333333333333","0.7010","2.1510","null","null","null",1,7,"Top","124.50","160.64",,,"null",,"null",,,,,,,"3.1890","1.5800","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"5"
"FT","2008-09-26","90.7","null","null","Philip Humber",456714,458950,"null","ball",,,,,"8","null","R","R","R","MIN","KC","B","null","null",1,2,2008,"-1.3237716666666667","1.3473833333333333","0.0400","1.9130","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1890","1.5800","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FT","2008-09-26","90.2","null","null","Philip Humber",456714,458950,"null","called_strike",,,,,"14","null","R","R","R","MIN","KC","S","null","null",1,1,2008,"-1.3669133333333333","1.6132666666666667","1.0510","1.9730","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1890","1.5800","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2008-09-26","90.4","null","null","Philip Humber",456714,458950,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,1,2008,"-1.3232150000000000","1.6554066666666667","1.0580","2.1500","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1890","1.5800","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2008-09-26","89.9","null","null","Philip Humber",456714,458950,"null","called_strike",,,,,"11","null","R","R","R","MIN","KC","S","null","null",0,0,2008,"-0.94315083333333333333","1.7070066666666667","-0.4060","3.3970","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1890","1.5800","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2008-09-26","88.6","null","null","Philip Humber",433597,458950,"field_out","hit_into_play",,,,,"8","Mark Teahen grounds out, second baseman Alexi Casilla to first baseman Justin Morneau.","R","L","R","MIN","KC","X","4","ground_ball",0,0,2008,"-1.4704533333333333","1.4150366666666667","0.0870","1.9970","null","null","null",0,7,"Top","144.58","150.60",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"FT","2008-09-26","91.6","null","null","Philip Humber",434626,458950,"strikeout","swinging_strike",,,,,"12","Ryan Shealy strikes out swinging.","R","R","R","MIN","KC","S","null","null",2,2,2008,"-1.3282250000000000","2.0895633333333333","0.8720","2.8100","null","null","115229.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7800","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"FT","2008-09-26","91.1","null","null","Philip Humber",434626,458950,"null","foul",,,,,"11","null","R","R","R","MIN","KC","S","null","null",2,1,2008,"-1.3272508333333333","1.3892366666666667","-0.9410","3.7400","null","null","115229.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7800","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2008-09-26","91.7","null","null","Philip Humber",434626,458950,"null","ball",,,,,"12","null","R","R","R","MIN","KC","B","null","null",1,1,2008,"-1.08357000000000000000","1.7252100000000000","2.4260","3.0640","null","null","115229.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7800","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2008-09-26","89.9","null","null","Philip Humber",434626,458950,"null","foul",,,,,"3","null","R","R","R","MIN","KC","S","null","null",1,0,2008,"-1.3376883333333333","1.9535400000000000","0.5340","3.1690","null","null","115229.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7800","null","null","null","null","null","null",236149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
