"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-25","93.1","null","null","Rich Harden",134002,425848,"strikeout","called_strike",,,,,"12","Ramon Martinez called out on strikes.","R","R","R","NYM","CHC","S","null","null",1,2,2008,"-0.48905000000000000000","2.0404000000000000","0.9370","2.4660","null","136860.00","425508.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6240","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FF","2008-09-25","91.9","null","null","Rich Harden",134002,425848,"null","foul",,,,,"5","null","R","R","R","NYM","CHC","S","null","null",1,1,2008,"-0.63253083333333333333","1.7461366666666667","0.2140","2.1590","null","136860.00","425508.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6240","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2008-09-25","83.8","null","null","Rich Harden",134002,425848,"null","ball",,,,,"14","null","R","R","R","NYM","CHC","B","null","null",0,1,2008,"-0.54346416666666666667","0.27023333333333333333","1.5030","2.0440","null","136860.00","425508.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6240","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2008-09-25","91.3","null","null","Rich Harden",134002,425848,"null","called_strike",,,,,"11","null","R","R","R","NYM","CHC","S","null","null",0,0,2008,"-1.2252416666666667","1.8605166666666667","-0.3510","3.3970","null","136860.00","425508.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6240","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2008-09-25","91.4","null","null","Rich Harden",425508,425848,"walk","ball",,,,,"11","Ryan Church walks.    Carlos Beltran to 2nd.","R","L","R","NYM","CHC","B","null","null",3,0,2008,"-0.60233166666666666667","1.5942033333333333","-0.5370","3.4360","null","null","136860.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5800","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"4"
"FF","2008-09-25","91.8","null","null","Rich Harden",425508,425848,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",2,0,2008,"-0.65326666666666666667","1.5926266666666667","-1.2230","3.3930","null","null","136860.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5800","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2008-09-25","90.8","null","null","Rich Harden",425508,425848,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",1,0,2008,"-0.95595416666666666667","1.6687366666666667","-0.5560","4.0570","null","null","136860.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5800","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2008-09-25","90.9","null","null","Rich Harden",425508,425848,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",0,0,2008,"-0.72827750000000000000","1.4223466666666667","-0.1800","4.5980","null","null","136860.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5800","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2008-09-25","83.3","null","null","Rich Harden",136860,425848,"force_out","hit_into_play",,,,,"7","Carlos Beltran grounds into a force out, first baseman Micah Hoffpauir to shortstop Ryan Theriot.    David Wright out at 2nd.    Carlos Beltran to 1st.","R","L","R","NYM","CHC","X","3","ground_ball",0,0,2008,"-0.87983000000000000000","0.82192333333333333333","-0.3440","1.8460","null","null","431151.00",1,6,"Bot","141.57","170.68",,,"null",,"null",,,,,,,"3.2230","1.6600","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"FF","2008-09-25","93.5","null","null","Rich Harden",113232,425848,"strikeout","swinging_strike",,,,,"11","Carlos Delgado strikes out swinging.","R","L","R","NYM","CHC","S","null","null",3,2,2008,"-1.14870000000000000000","2.3435500000000000","-1.5770","3.2320","null","null","431151.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1980","1.5430","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
"FF","2008-09-25","92.2","null","null","Rich Harden",113232,425848,"null","ball",,,,,"13","null","R","L","R","NYM","CHC","B","null","null",2,2,2008,"-0.98183916666666666667","1.9998366666666667","-1.4380","1.9500","null","null","431151.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1980","1.5430","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FF","2008-09-25","90.7","null","null","Rich Harden",113232,425848,"null","foul",,,,,"8","null","R","L","R","NYM","CHC","S","null","null",2,1,2008,"-0.75485833333333333333","1.9321833333333333","0.0360","1.8430","null","null","431151.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1980","1.5430","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SL","2008-09-25","84.4","null","null","Rich Harden",113232,425848,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",1,1,2008,"-0.41654416666666666667","0.47993000000000000000","-1.4720","5.5230","null","null","431151.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1980","1.5430","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2008-09-25","82.0","null","null","Rich Harden",113232,425848,"null","called_strike",,,,,"11","null","R","L","R","NYM","CHC","S","null","null",1,0,2008,"-0.22073666666666666667","0.16345000000000000000","-0.4810","3.3210","null","null","431151.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1980","1.5430","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2008-09-25","89.2","null","null","Rich Harden",113232,425848,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",0,0,2008,"-1.00772416666666666667","1.8188066666666667","-1.8070","2.6940","null","null","431151.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1980","1.5430","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-09-25","90.7","null","null","Rich Harden",431151,425848,"walk","ball",,,,,"11","David Wright walks.","R","R","R","NYM","CHC","B","null","null",3,1,2008,"-0.67330666666666666667","1.7709333333333333","-0.9580","3.8670","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1590","1.5560","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"5"
"FF","2008-09-25","89.3","null","null","Rich Harden",431151,425848,"null","called_strike",,,,,"12","null","R","R","R","NYM","CHC","S","null","null",3,0,2008,"-0.95414500000000000000","1.7194766666666667","1.0200","2.3990","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1590","1.5560","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2008-09-25","90.8","null","null","Rich Harden",431151,425848,"null","ball",,,,,"12","null","R","R","R","NYM","CHC","B","null","null",2,0,2008,"-0.71296916666666666667","1.8011766666666667","0.3610","3.6010","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1590","1.5560","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2008-09-25","89.7","null","null","Rich Harden",431151,425848,"null","ball",,,,,"12","null","R","R","R","NYM","CHC","B","null","null",1,0,2008,"-0.67539416666666666667","1.7240633333333333","0.1010","4.0400","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1590","1.5560","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2008-09-25","89.3","null","null","Rich Harden",431151,425848,"null","ball",,,,,"12","null","R","R","R","NYM","CHC","B","null","null",0,0,2008,"-0.52620750000000000000","1.5818766666666667","0.2020","4.0380","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1590","1.5560","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2008-09-25","93.0","null","null","Rich Harden",502517,425848,"strikeout","swinging_strike",,,,,"5","Daniel Murphy strikes out swinging.","R","L","R","NYM","CHC","S","null","null",3,2,2008,"-0.80941166666666666667","2.0177533333333333","0.2160","2.0930","null","408314.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0340","1.4260","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"6"
"FF","2008-09-25","92.9","null","null","Rich Harden",502517,425848,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",2,2,2008,"-0.56336500000000000000","1.8770000000000000","-1.0600","3.2640","null","null","408314.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0340","1.4260","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FF","2008-09-25","92.0","null","null","Rich Harden",502517,425848,"null","called_strike",,,,,"11","null","R","L","R","NYM","CHC","S","null","null",2,1,2008,"-0.89138083333333333333","2.2301733333333333","-0.8990","2.5360","null","null","408314.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0340","1.4260","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2008-09-25","92.5","null","null","Rich Harden",502517,425848,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",1,1,2008,"-0.98420500000000000000","2.1729833333333333","-0.9960","3.2110","null","null","408314.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0340","1.4260","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"PO","2008-09-25","84.9","null","null","Rich Harden",502517,425848,"null","pitchout",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",0,1,2008,"-0.64060250000000000000","1.6989800000000000","-3.6540","5.6500","null","null","408314.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0340","1.4260","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2008-09-25","92.7","null","null","Rich Harden",502517,425848,"null","called_strike",,,,,"11","null","R","L","R","NYM","CHC","S","null","null",0,0,2008,"-0.80398416666666666667","1.9232966666666667","-1.0370","2.9220","null","null","408314.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0340","1.4260","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2008-09-25","94.3","null","null","Rich Harden",408314,425848,"walk","ball",,,,,"14","Jose Reyes walks.","R","L","R","NYM","CHC","B","null","null",3,2,2008,"-0.83529666666666666667","1.6812066666666667","0.9020","1.2890","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"7"
"FF","2008-09-25","91.9","null","null","Rich Harden",408314,425848,"null","foul",,,,,"2","null","R","L","R","NYM","CHC","S","null","null",3,2,2008,"-0.82124083333333333333","1.9122600000000000","0.0990","2.8500","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"6"
"FF","2008-09-25","91.5","null","null","Rich Harden",408314,425848,"null","called_strike",,,,,"2","null","R","L","R","NYM","CHC","S","null","null",3,1,2008,"-0.85672833333333333333","2.0528700000000000","-0.0430","3.1230","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"FF","2008-09-25","90.2","null","null","Rich Harden",408314,425848,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",2,1,2008,"-0.91420416666666666667","1.6138400000000000","-0.5750","4.3580","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2008-09-25","90.9","null","null","Rich Harden",408314,425848,"null","ball",,,,,"6","null","R","L","R","NYM","CHC","B","null","null",1,1,2008,"-1.14090666666666666667","2.3332300000000000","0.7200","2.3480","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2008-09-25","89.1","null","null","Rich Harden",408314,425848,"null","called_strike",,,,,"5","null","R","L","R","NYM","CHC","S","null","null",1,0,2008,"-1.15524083333333333333","2.1857400000000000","0.0440","2.5390","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2008-09-25","88.6","null","null","Rich Harden",408314,425848,"null","ball",,,,,"13","null","R","L","R","NYM","CHC","B","null","null",0,0,2008,"-1.08955416666666666667","2.1041833333333333","-1.2380","1.5070","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"CH","2008-09-25","85.7","null","null","Rich Harden",118377,425848,"strikeout","swinging_strike_blocked",,,,,"13","Pedro Martinez strikes out swinging.","R","R","R","NYM","CHC","S","null","null",1,2,2008,"-0.64018500000000000000","0.89201333333333333333","-0.1820","0.7990","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6400","null","null","null","null","null","null",236134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"7"
