"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-09-28","92.9","-1.9418","5.8217","Tyler Chatwood",605412,543022,"field_out","hit_into_play",,,,,"7","Joe Panik lines out to shortstop Cristhian Adames.","R","L","R","SF","COL","X","6","line_drive",1,1,2016,"-1.12504166666666666667","1.3925333333333333","-0.5390","1.9300","null","null","null",2,8,"Bot","111.99","143.78",,,547172,,"",,,,,,,"3.2800","1.4700","166","93.1","8.0930","92.9980","2323","6.4780",449232,543022,547172,467827,518614,571448,542436,621311,453568,471865,"54.0202","0.645","0.609","0.00",1,0,0,4,59,"3"
"FF","2016-09-28","93.9","-1.9960","5.7490","Tyler Chatwood",605412,543022,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,1,2016,"-0.60038333333333333333","1.4183333333333333","0.1990","1.0980","null","null","null",2,8,"Bot","null","null",,,547172,,"",,,,,,,"3.2800","1.4700","null","null","null","93.4710","2442","6.2780",449232,543022,547172,467827,518614,571448,542436,621311,453568,471865,"54.2199","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2016-09-28","93.7","-1.9940","5.8631","Tyler Chatwood",605412,543022,"null","called_strike",,,,,"1","null","R","L","R","SF","COL","S","null","null",0,0,2016,"-0.46121666666666666667","1.24060000000000000000","-0.2860","3.0020","null","null","null",2,8,"Bot","null","null",,,547172,,"",,,,,,,"3.1000","1.4700","null","null","null","93.3650","2448","6.2610",449232,543022,547172,467827,518614,571448,542436,621311,453568,471865,"54.2374","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2016-09-28","94.3","-1.8905","5.9619","Tyler Chatwood",434636,543022,"grounded_into_double_play","hit_into_play",,,,,"6","Angel Pagan grounds into a double play, second baseman Daniel Descalso to shortstop Cristhian Adames to first baseman Gerardo Parra.   Brandon Crawford out at 2nd.","R","L","R","SF","COL","X","4","ground_ball",0,1,2016,"-0.40415833333333333333","1.2950666666666667","0.5610","2.5580","null","null","543063.00",0,8,"Bot","150.11","150.39",,,547172,,"160928_214510",,,,,,,"3.2200","1.5400","31","86.3","-2.2150","94.0180","2475","6.3090",449232,543022,547172,467827,518614,571448,542436,621311,453568,471865,"54.1891","0.267","0.253","0.00",1,0,0,2,58,"2"
"FT","2016-09-28","92.3","-2.0842","6.0353","Tyler Chatwood",434636,543022,"null","foul",,,,,"1","null","R","L","R","SF","COL","S","null","null",0,0,2016,"-1.3254416666666667","0.98116666666666666667","-0.4430","2.9890","null","null","543063.00",0,8,"Bot","null","null",,,547172,,"160928_214449",,,,,,,"3.2800","1.5400","197","73.0","57.3510","92.4430","2319","6.2910",449232,543022,547172,467827,518614,571448,542436,621311,453568,471865,"54.2071","0.000","0.000","null","null","null","null",3,58,"1"
"FT","2016-09-28","92.1","-2.1956","5.8713","Tyler Chatwood",543063,543022,"walk","blocked_ball",,,,,"13","Brandon Crawford walks.","R","L","R","SF","COL","B","null","null",3,0,2016,"-0.72980833333333333333","1.6992666666666667","-0.4770","0.5170","null","null","null",0,8,"Bot","null","null",,,547172,,"160928_214404",,,,,,,"3.4300","1.5400","null","null","null","91.8130","2427","6.2690",449232,543022,547172,467827,518614,571448,542436,621311,453568,471865,"54.2296","0.000","0.000","0.70",1,0,0,"null",57,"4"
"FF","2016-09-28","92.1","-2.0956","5.8598","Tyler Chatwood",543063,543022,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",2,0,2016,"-0.64213333333333333333","1.7394000000000000","1.1430","1.9790","null","null","null",0,8,"Bot","null","null",,,547172,,"160928_214347",,,,,,,"3.3500","1.5400","null","null","null","91.7860","2488","6.1830",449232,543022,547172,467827,518614,571448,542436,621311,453568,471865,"54.3157","0.000","0.000","null","null","null","null","null",57,"3"
"CH","2016-09-28","86.5","-2.1292","5.8885","Tyler Chatwood",543063,543022,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",1,0,2016,"-0.25664166666666666667","0.68733333333333333333","0.6260","0.4890","null","null","null",0,8,"Bot","null","null",,,547172,,"160928_214326",,,,,,,"3.3500","1.5400","null","null","null","85.2430","null","5.7990",449232,543022,547172,467827,518614,571448,542436,621311,453568,471865,"54.6993","0.000","0.000","null","null","null","null","null",57,"2"
"FT","2016-09-28","92.0","-1.9630","5.8749","Tyler Chatwood",543063,543022,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2016,"-1.2238500000000000","1.3509666666666667","-0.9090","4.3780","null","null","null",0,8,"Bot","null","null",,,547172,,"160928_214311",,,,,,,"3.3500","1.5400","null","null","null","91.8430","2275","6.2910",449232,543022,547172,467827,518614,571448,542436,621311,453568,471865,"54.2071","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2016-09-28","96.4","-1.4423","5.9497","Tyler Chatwood",452254,543022,"strikeout","swinging_strike",,,,,"12","Hunter Pence strikes out swinging.","R","R","R","SF","COL","S","null","null",0,2,2016,"-0.00335833333333333333","1.6018000000000000","1.1080","3.0330","null","null","null",2,7,"Bot","null","null",,,547172,,"",,,,,,,"3.4900","1.7000","null","null","null","96.1120","2667","6.1900",449232,543022,547172,467827,518614,571448,542436,621311,453568,471865,"54.3083","0.000","0.000","0.00",1,0,0,"null",50,"3"
"FF","2016-09-28","95.6","-1.4727","5.9158","Tyler Chatwood",452254,543022,"null","foul",,,,,"8","null","R","R","R","SF","COL","S","null","null",0,1,2016,"-0.28865000000000000000","1.7121666666666667","-0.2760","1.9640","null","null","null",2,7,"Bot","null","null",,,547172,,"",,,,,,,"3.4700","1.7000","158","76.8","18.5620","95.0190","2499","6.2110",449232,543022,547172,467827,518614,571448,542436,621311,453568,471865,"54.2877","0.000","0.000","null","null","null","null",4,50,"2"
"FF","2016-09-28","93.6","-1.8879","5.8050","Tyler Chatwood",452254,543022,"null","called_strike",,,,,"9","null","R","R","R","SF","COL","S","null","null",0,0,2016,"-0.16896666666666666667","1.5215333333333333","0.6220","2.1250","null","null","null",2,7,"Bot","null","null",,,547172,,"",,,,,,,"3.4900","1.7000","null","null","null","93.1720","2464","6.2710",449232,543022,547172,467827,518614,571448,542436,621311,453568,471865,"54.2271","0.000","0.000","null","null","null","null","null",50,"1"
"FT","2016-09-28","93.1","-1.7041","5.8444","Tyler Chatwood",457763,543022,"grounded_into_double_play","hit_into_play",,,,,"7","Buster Posey grounds into a double play, third baseman Nolan Arenado to second baseman Daniel Descalso to first baseman Gerardo Parra.   Brandon Belt out at 2nd.","R","R","R","SF","COL","X","5","ground_ball",1,1,2016,"-1.10973333333333333333","1.4068666666666667","-0.5900","1.8090","null","null","474832.00",0,7,"Bot","107.64","162.60",,,547172,,"",,,,,,,"3.4200","1.5900","null","83.0","-21.0000","93.0410","2316","6.5140",449232,543022,547172,467827,518614,571448,542436,621311,453568,471865,"53.9845","0.075","0.069","0.00",1,0,0,2,49,"3"
"FT","2016-09-28","92.3","-1.6383","5.7506","Tyler Chatwood",457763,543022,"null","foul",,,,,"11","null","R","R","R","SF","COL","S","null","null",1,0,2016,"-1.10695000000000000000","1.10300000000000000000","-0.8310","3.3350","null","null","474832.00",0,7,"Bot","null","null",,,547172,,"",,,,,,,"3.4900","1.5900","null","null","null","92.5940","2267","6.4950",449232,543022,547172,467827,518614,571448,542436,621311,453568,471865,"54.0029","0.000","0.000","null","null","null","null","null",49,"2"
"FT","2016-09-28","93.0","-1.6389","5.8101","Tyler Chatwood",457763,543022,"null","ball",,,,,"11","null","R","R","R","SF","COL","B","null","null",0,0,2016,"-0.92185833333333333333","0.98260000000000000000","-1.3990","3.9320","null","null","474832.00",0,7,"Bot","null","null",,,547172,,"",,,,,,,"3.4300","1.5900","null","null","null","92.7880","2318","6.1540",449232,543022,547172,467827,518614,571448,542436,621311,453568,471865,"54.3442","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2016-09-28","91.4","-2.2120","5.7828","Tyler Chatwood",474832,543022,"walk","blocked_ball",,,,,"14","Brandon Belt walks.","R","L","R","SF","COL","B","null","null",3,0,2016,"-0.56420000000000000000","1.7609000000000000","0.7220","0.2720","null","null","null",0,7,"Bot","null","null",,,547172,,"160928_211700",,,,,,,"3.2400","1.5700","null","null","null","91.0370","2424","6.3040",449232,543022,547172,467827,518614,571448,542436,621311,453568,471865,"54.1946","0.000","0.000","0.70",1,0,0,"null",48,"4"
"FF","2016-09-28","92.9","-2.1821","5.8150","Tyler Chatwood",474832,543022,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",2,0,2016,"-0.54332500000000000000","1.5229666666666667","0.6240","0.9340","null","null","null",0,7,"Bot","null","null",,,547172,,"160928_211643",,,,,,,"3.3900","1.5700","null","null","null","92.6940","2443","6.2830",449232,543022,547172,467827,518614,571448,542436,621311,453568,471865,"54.2155","0.000","0.000","null","null","null","null","null",48,"3"
"FF","2016-09-28","92.1","-2.2453","5.8480","Tyler Chatwood",474832,543022,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",1,0,2016,"-0.58507500000000000000","1.6519666666666667","-0.5700","1.3720","null","null","null",0,7,"Bot","null","null",,,547172,,"160928_211619",,,,,,,"3.3900","1.5700","null","null","null","91.8390","2356","6.2550",449232,543022,547172,467827,518614,571448,542436,621311,453568,471865,"54.2433","0.000","0.000","null","null","null","null","null",48,"2"
"FF","2016-09-28","91.9","-2.3221","5.8922","Tyler Chatwood",474832,543022,"null","ball",,,,,"11","null","R","L","R","SF","COL","B","null","null",0,0,2016,"-0.59620833333333333333","1.4842666666666667","-1.0570","3.9460","null","null","null",0,7,"Bot","null","null",,,547172,,"160928_211601",,,,,,,"3.4300","1.5700","null","null","null","91.3380","2354","5.9930",449232,543022,547172,467827,518614,571448,542436,621311,453568,471865,"54.5053","0.000","0.000","null","null","null","null","null",48,"1"
"FT","2016-09-28","94.3","-2.1680","5.7060","Tyler Chatwood",452655,543022,"field_out","hit_into_play",,,,,"7","Denard Span grounds out, shortstop Cristhian Adames to first baseman Gerardo Parra.","R","L","R","SF","COL","X","6","ground_ball",1,0,2016,"-1.02345000000000000000","1.01556666666666666667","-0.4050","1.8730","null","null","null",2,6,"Bot","109.27","147.85",,,547172,,"160928_210156",,,,,,,"3.3000","1.6300","4","98.3","-23.2710","94.2530","2345","6.2150",449232,543022,547172,467827,518614,571448,542436,621311,453568,471865,"54.2829","0.178","0.162","0.00",1,0,0,2,42,"2"
"FT","2016-09-28","94.6","-1.9757","5.7108","Tyler Chatwood",452655,543022,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,0,2016,"-1.19601666666666666667","1.4670666666666667","-0.0480","0.4690","null","null","null",2,6,"Bot","null","null",,,547172,,"160928_210140",,,,,,,"3.3000","1.6300","null","null","null","94.6700","2368","6.5080",449232,543022,547172,467827,518614,571448,542436,621311,453568,471865,"53.9904","0.000","0.000","null","null","null","null","null",42,"1"
