"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-09-29","90.0","null","null","Pedro Strop",457420,467008,"strikeout","swinging_strike",,,,,"14","Brandon Wood strikes out swinging.","R","R","R","LAA","TEX","S","null","null",2,2,2009,"-1.3614858333333333","1.4783900000000000","0.4210","1.3600","435062.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"SL","2009-09-29","84.8","null","null","Pedro Strop",457420,467008,"null","swinging_strike",,,,,"5","null","R","R","R","LAA","TEX","S","null","null",2,1,2009,"0.18229000000000000000","0.85374333333333333333","0.1930","2.9990","435062.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"CH","2009-09-29","88.2","null","null","Pedro Strop",457420,467008,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",1,1,2009,"-0.62752083333333333333","1.02058333333333333333","0.6730","0.7050","435062.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4060","1.8000","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2009-09-29","96.1","null","null","Pedro Strop",457420,467008,"null","foul",,,,,"8","null","R","R","R","LAA","TEX","S","null","null",1,0,2009,"-0.80857666666666666667","2.1603700000000000","0.1660","2.4610","435062.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2009-09-29","84.7","null","null","Pedro Strop",457420,467008,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,0,2009,"0.08835250000000000000","0.74552666666666666667","0.9630","1.2950","435062.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4060","1.8430","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2009-09-29","96.3","null","null","Pedro Strop",425477,467008,"field_out","hit_into_play",,,,,"5","Robb Quinlan grounds out, second baseman Ian Kinsler to first baseman Hank Blalock.    Howard Kendrick to 3rd.","R","R","R","LAA","TEX","X","4","ground_ball",1,1,2009,"-0.65201416666666666667","2.0795300000000000","0.1820","2.2570","null","435062.00","null",1,7,"Bot","148.59","153.61",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"FF","2009-09-29","95.6","null","null","Pedro Strop",425477,467008,"null","swinging_strike",,,,,"8","null","R","R","R","LAA","TEX","S","null","null",1,0,2009,"-0.62571166666666666667","2.1749900000000000","0.0570","2.2080","null","435062.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2009-09-29","85.5","null","null","Pedro Strop",425477,467008,"null","ball",,,,,"3","null","R","R","R","LAA","TEX","B","null","null",0,0,2009,"-0.09799166666666666667","0.74610000000000000000","0.6880","3.4710","null","435062.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6260","1.7980","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2009-09-29","97.1","null","null","Pedro Strop",435062,467008,"double","hit_into_play_score",,,,,"13","Howard Kendrick doubles (21) on a ground ball to left fielder David Murphy.    Chris Pettit scores.","R","R","R","LAA","TEX","X","null","ground_ball",2,2,2009,"-0.31342166666666666667","2.0716466666666667","-0.5960","1.3970","null","null","501941.00",1,7,"Bot","38.15","109.44",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",59,"5"
"FF","2009-09-29","96.7","null","null","Pedro Strop",435062,467008,"null","ball",,,,,"11","null","R","R","R","LAA","TEX","B","null","null",1,2,2009,"-0.79827833333333333333","2.1547800000000000","-1.9420","3.6760","null","null","501941.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3630","1.5700","null","null","null","null","null","null",246550,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
