"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-22","90.5","null","null","Evan Scribner",500887,519267,"strikeout","swinging_strike",,,,,"12","Josmil Pinto strikes out swinging.","R","R","R","OAK","MIN","S","null","null",0,2,2013,"-0.77851666666666666667","1.8024666666666667","0.7020","3.7780","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"3"
"FF","2013-09-22","90.1","null","null","Evan Scribner",500887,519267,"null","called_strike",,,,,"8","null","R","R","R","OAK","MIN","S","null","null",0,1,2013,"-0.66440000000000000000","1.7422666666666667","0.2500","2.0510","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2013-09-22","90.3","null","null","Evan Scribner",500887,519267,"null","swinging_strike",,,,,"2","null","R","R","R","OAK","MIN","S","null","null",0,0,2013,"-0.46400000000000000000","1.8913333333333333","-0.1960","3.4080","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"CU","2013-09-22","70.2","null","null","Evan Scribner",542455,519267,"single","hit_into_play_score",,,,,"4","Oswaldo Arcia singles on a line drive to right fielder Josh Reddick.   Alex Presley scores.    Brian Dozier scores.  Oswaldo Arcia out at 2nd, right fielder Josh Reddick to first baseman Daric Barton.","R","L","R","OAK","MIN","X","null","line_drive",0,1,2013,"0.76345000000000000000","-1.7622333333333333","-0.5770","2.6730","502100.00","572821.00","null",1,9,"Top","193.78","118.47",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",81,"2"
"CU","2013-09-22","69.4","null","null","Evan Scribner",542455,519267,"null","called_strike",,,,,"1","null","R","L","R","OAK","MIN","S","null","null",0,0,2013,"0.65072500000000000000","-1.9227666666666667","-0.3300","3.0780","502100.00","572821.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"CU","2013-09-22","70.6","null","null","Evan Scribner",461858,519267,"strikeout","swinging_strike_blocked",,,,,"14","Trevor Plouffe strikes out swinging.","R","R","R","OAK","MIN","S","null","null",0,2,2013,"0.61175833333333333333","-1.4383000000000000","0.9260","0.6610","502100.00","572821.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"FF","2013-09-22","89.5","null","null","Evan Scribner",461858,519267,"null","foul",,,,,"4","null","R","R","R","OAK","MIN","S","null","null",0,1,2013,"-0.70754166666666666667","1.9787666666666667","-0.4970","2.3940","502100.00","572821.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"CU","2013-09-22","72.0","null","null","Evan Scribner",461858,519267,"null","foul",,,,,"7","null","R","R","R","OAK","MIN","S","null","null",0,0,2013,"0.67438333333333333333","-1.2763333333333333","-0.6240","1.9200","502100.00","572821.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2013-09-22","89.3","null","null","Evan Scribner",572821,519267,"double","hit_into_play_no_out",,,,,"12","Brian Dozier doubles (33) on a fly ball to right fielder Josh Reddick.   Alex Presley to 3rd.","R","R","R","OAK","MIN","X","null","fly_ball",0,2,2013,"-0.69362500000000000000","1.8096333333333333","0.4500","3.7610","null","null","502100.00",0,9,"Top","194.78","63.25",,,"null",,"null",,,,,,,"2.9800","1.3700","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",79,"3"
"CU","2013-09-22","69.9","null","null","Evan Scribner",572821,519267,"null","foul",,,,,"7","null","R","R","R","OAK","MIN","S","null","null",0,1,2013,"0.66742500000000000000","-1.6017000000000000","-0.3670","1.7930","null","null","502100.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.3700","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
