"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-09-24","80.2","null","null","Jeff Locke",475582,502046,"strikeout","foul_tip",,,,,"14","Ryan Zimmerman strikes out on a foul tip.","R","R","L","PIT","WSH","S","null","null",1,2,2016,"0.83442500000000000000","1.13166666666666666667","0.8760","2.4570","null","543685.00","467092.00",2,9,"Top","null","null",,,465041,,"",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",449185,502046,465041,444379,624428,628356,446481,459964,457705,605137,"null","0.000","0.000","0.00",1,0,0,"null",77,"4"
"FT","2016-09-24","91.7","null","null","Jeff Locke",475582,502046,"null","called_strike",,,,,"13","null","R","R","L","PIT","WSH","S","null","null",1,1,2016,"0.9777666666666667","1.4226333333333333","-0.9060","1.7000","null","543685.00","467092.00",2,9,"Top","null","null",,,465041,,"",,,,,,,"3.9200","1.8400","null","null","null","null","null","null",449185,502046,465041,444379,624428,628356,446481,459964,457705,605137,"null","0.000","0.000","null","null","null","null","null",77,"3"
"FT","2016-09-24","91.3","null","null","Jeff Locke",475582,502046,"null","called_strike",,,,,"4","null","R","R","L","PIT","WSH","S","null","null",1,0,2016,"1.2143500000000000","1.04136666666666666667","-0.6620","2.7030","null","543685.00","467092.00",2,9,"Top","null","null",,,465041,,"",,,,,,,"4.0000","1.9200","null","null","null","null","null","null",449185,502046,465041,444379,624428,628356,446481,459964,457705,605137,"null","0.000","0.000","null","null","null","null","null",77,"2"
"CH","2016-09-24","81.9","null","null","Jeff Locke",475582,502046,"null","ball",,,,,"13","null","R","R","L","PIT","WSH","B","null","null",0,0,2016,"0.66185833333333333333","1.5573666666666667","-1.3630","0.9490","null","543685.00","467092.00",2,9,"Top","null","null",,,465041,,"",,,,,,,"4.0100","1.9300","null","null","null","null","null","null",449185,502046,465041,444379,624428,628356,446481,459964,457705,605137,"null","0.000","0.000","null","null","null","null","null",77,"1"
"FT","2016-09-24","91.2","null","null","Jeff Locke",452220,502046,"field_out","hit_into_play",,,,,"6","Stephen Drew pops out to first baseman John Jaso in foul territory.","R","L","L","PIT","WSH","X","3","popup",0,0,2016,"0.80659166666666666667","1.4570333333333333","0.2840","2.6790","null","543685.00","467092.00",1,9,"Top","147.81","184.45",,,465041,,"",,,,,,,"3.2900","1.5200","null","80.0","69.0000","null","null","null",449185,502046,465041,444379,624428,628356,446481,459964,457705,605137,"null","0.000","0.001","0.00",1,0,0,3,76,"1"
"FT","2016-09-24","91.9","null","null","Jeff Locke",467092,502046,"single","hit_into_play_no_out",,,,,"13","Wilson Ramos singles on a line drive to left fielder Matt Joyce.   Anthony Rendon to 2nd.","R","R","L","PIT","WSH","X","null","line_drive",0,0,2016,"0.92766666666666666667","0.98116666666666666667","-1.0460","2.1010","null","null","543685.00",1,9,"Top","74.49","119.00",,,465041,,"",,,,,,,"3.5200","1.5300","null","90.0","15.0000","null","null","null",449185,502046,465041,444379,624428,628356,446481,459964,457705,605137,"null","0.812","0.785","0.90",1,1,0,4,75,"1"
"CH","2016-09-24","80.6","null","null","Jeff Locke",543685,502046,"single","hit_into_play_no_out",,,,,"7","Anthony Rendon singles on a ground ball to center fielder Andrew McCutchen.","R","R","L","PIT","WSH","X","null","ground_ball",3,2,2016,"0.64376666666666666667","1.09010000000000000000","-0.7360","1.8600","null","null","null",1,9,"Top","107.21","107.48",,,465041,,"",,,,,,,"3.3600","1.4900","null","90.0","-17.0000","null","null","null",449185,502046,465041,444379,624428,628356,446481,459964,457705,605137,"null","0.144","0.133","0.90",1,1,0,2,74,"7"
"FT","2016-09-24","92.7","null","null","Jeff Locke",543685,502046,"null","ball",,,,,"12","null","R","R","L","PIT","WSH","B","null","null",2,2,2016,"0.76345000000000000000","1.3796333333333333","1.4540","3.5450","null","null","null",1,9,"Top","null","null",,,465041,,"",,,,,,,"3.7600","1.7200","null","null","null","null","null","null",449185,502046,465041,444379,624428,628356,446481,459964,457705,605137,"null","0.000","0.000","null","null","null","null","null",74,"6"
"CH","2016-09-24","80.2","null","null","Jeff Locke",543685,502046,"null","foul",,,,,"5","null","R","R","L","PIT","WSH","S","null","null",2,2,2016,"0.85390833333333333333","1.3266000000000000","-0.1060","2.1130","null","null","null",1,9,"Top","null","null",,,465041,,"",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",449185,502046,465041,444379,624428,628356,446481,459964,457705,605137,"null","0.000","0.000","null","null","null","null","null",74,"5"
"CH","2016-09-24","81.8","null","null","Jeff Locke",543685,502046,"null","foul",,,,,"8","null","R","R","L","PIT","WSH","S","null","null",2,1,2016,"1.1447666666666667","1.26066666666666666667","-0.0530","1.6980","null","null","null",1,9,"Top","null","null",,,465041,,"",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",449185,502046,465041,444379,624428,628356,446481,459964,457705,605137,"null","0.000","0.000","null","null","null","null","null",74,"4"
