"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-02","85.3","null","null","Rafael Soriano",425496,400089,"field_out","hit_into_play",,,,,"6","Cody Ross grounds out, third baseman Alex Rodriguez to first baseman Mark Teixeira.","R","R","R","NYY","BOS","X","5","ground_ball",1,2,2012,"0.35569166666666666667","0.05380000000000000000","0.3170","2.5460","null","null","456030.00",2,10,"Top","108.43","169.68",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"5"
"FF","2012-10-02","93.8","null","null","Rafael Soriano",425496,400089,"null","foul",,,,,"1","null","R","R","R","NYY","BOS","S","null","null",1,2,2012,"-0.50575000000000000000","1.5573666666666667","-0.4650","3.0950","null","null","456030.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FF","2012-10-02","92.1","null","null","Rafael Soriano",425496,400089,"null","foul",,,,,"1","null","R","R","R","NYY","BOS","S","null","null",1,1,2012,"-0.18427500000000000000","1.6104000000000000","-0.3880","2.8940","null","null","456030.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2012-10-02","92.9","null","null","Rafael Soriano",425496,400089,"null","called_strike",,,,,"9","null","R","R","R","NYY","BOS","S","null","null",1,0,2012,"-0.26638333333333333333","1.3380666666666667","0.4860","1.7600","null","null","456030.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6400","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SL","2012-10-02","84.4","null","null","Rafael Soriano",425496,400089,"null","ball",,,,,"11","null","R","R","R","NYY","BOS","B","null","null",0,0,2012,"0.56722500000000000000","0.33903333333333333333","-0.1140","4.0270","null","null","456030.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5800","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"SL","2012-10-02","82.7","null","null","Rafael Soriano",537953,400089,"strikeout","swinging_strike",,,,,"11","Daniel Nava strikes out swinging.","R","L","R","NYY","BOS","S","null","null",1,2,2012,"0.41414166666666666667","-0.02360000000000000000","-1.1730","3.0130","null","null","456030.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"5"
"SL","2012-10-02","83.5","null","null","Rafael Soriano",537953,400089,"null","blocked_ball",,,,,"14","null","R","L","R","NYY","BOS","B","null","null",0,2,2012,"0.13163333333333333333","0.41500000000000000000","1.0550","1.0420","null","null","456030.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2012-10-02","93.4","null","null","Rafael Soriano",537953,400089,"null","foul",,,,,"3","null","R","L","R","NYY","BOS","S","null","null",0,2,2012,"-0.41250833333333333333","1.5100666666666667","0.6320","3.4430","null","null","456030.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2012-10-02","93.7","null","null","Rafael Soriano",537953,400089,"null","foul",,,,,"2","null","R","L","R","NYY","BOS","S","null","null",0,1,2012,"-0.19819166666666666667","1.7408333333333333","0.2520","3.1010","null","null","456030.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SL","2012-10-02","84.2","null","null","Rafael Soriano",537953,400089,"null","foul",,,,,"4","null","R","L","R","NYY","BOS","S","null","null",0,0,2012,"0.22626666666666666667","0.38490000000000000000","-0.6150","2.2390","null","null","456030.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SL","2012-10-02","85.1","null","null","Rafael Soriano",456030,400089,"walk","ball",,,,,"14","Dustin Pedroia walks.","R","R","R","NYY","BOS","B","null","null",3,2,2012,"0.40579166666666666667","0.57553333333333333333","1.6760","0.2930","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.3900","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"6"
