"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-29","94.1","null","null","Brandon Cumpton",457803,592238,"null","ball",,,,,"12","null","R","L","R","CIN","PIT","B","null","null",1,0,2013,"-1.16540000000000000000","1.3323333333333333","1.5970","2.9400","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.7900","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SI","2013-09-29","93.8","null","null","Brandon Cumpton",457803,592238,"null","ball",,,,,"14","null","R","L","R","CIN","PIT","B","null","null",0,0,2013,"-1.3463166666666667","1.7308000000000000","1.7320","1.9750","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.8200","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2013-09-29","93.2","null","null","Brandon Cumpton",458015,592238,"field_out","hit_into_play",,,,,"7","Joey Votto lines out to third baseman Pedro Alvarez.","R","L","R","CIN","PIT","X","5","line_drive",1,0,2013,"-1.5425416666666667","0.81776666666666666667","-0.3840","1.7780","null","null","null",1,4,"Bot","107.43","164.66",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"2"
"SI","2013-09-29","92.2","null","null","Brandon Cumpton",458015,592238,"null","ball",,,,,"12","null","R","L","R","CIN","PIT","B","null","null",0,0,2013,"-1.2544666666666667","1.5172333333333333","2.0300","2.8680","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2013-09-29","84.8","null","null","Brandon Cumpton",407886,592238,"field_out","hit_into_play",,,,,"12","Ryan Ludwick lines out to right fielder Travis Snider.","R","R","R","CIN","PIT","X","9","line_drive",1,2,2013,"0.00499166666666666667","0.56406666666666666667","0.9790","3.1410","null","null","null",0,4,"Bot","178.71","107.43",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"5"
"SI","2013-09-29","94.1","null","null","Brandon Cumpton",407886,592238,"null","foul",,,,,"8","null","R","R","R","CIN","PIT","S","null","null",1,2,2013,"-1.17096666666666666667","1.22626666666666666667","0.2370","1.8630","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"SI","2013-09-29","92.9","null","null","Brandon Cumpton",407886,592238,"null","called_strike",,,,,"12","null","R","R","R","CIN","PIT","S","null","null",1,1,2013,"-1.17514166666666666667","1.24203333333333333333","1.1150","2.7410","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7300","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"SL","2013-09-29","85.0","null","null","Brandon Cumpton",407886,592238,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,1,2013,"0.05509166666666666667","0.70596666666666666667","1.3040","1.2290","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SI","2013-09-29","92.6","null","null","Brandon Cumpton",407886,592238,"null","called_strike",,,,,"2","null","R","R","R","CIN","PIT","S","null","null",0,0,2013,"-1.02066666666666666667","1.16176666666666666667","0.0500","3.0650","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SI","2013-09-29","92.9","null","null","Brandon Cumpton",425783,592238,"field_out","hit_into_play",,,,,"1","Shin-Soo Choo grounds out, second baseman Josh Harrison to first baseman Garrett Jones.","R","L","R","CIN","PIT","X","4","ground_ball",1,2,2013,"-1.19323333333333333333","1.11876666666666666667","-0.6540","3.2770","null","null","285131.00",2,3,"Bot","144.58","157.63",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"5"
"SL","2013-09-29","82.4","null","null","Brandon Cumpton",425783,592238,"null","ball",,,,,"11","null","R","L","R","CIN","PIT","B","null","null",0,2,2013,"0.27775833333333333333","-0.10243333333333333333","-2.1090","2.5100","null","null","285131.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4300","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"SL","2013-09-29","83.4","null","null","Brandon Cumpton",425783,592238,"null","foul",,,,,"11","null","R","L","R","CIN","PIT","S","null","null",0,2,2013,"0.30559166666666666667","0.21720000000000000000","-0.6580","3.3360","null","null","285131.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"SI","2013-09-29","93.2","null","null","Brandon Cumpton",425783,592238,"null","foul",,,,,"2","null","R","L","R","CIN","PIT","S","null","null",0,1,2013,"-1.2196750000000000","1.23343333333333333333","-0.1720","2.8360","null","null","285131.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SI","2013-09-29","92.7","null","null","Brandon Cumpton",425783,592238,"null","foul",,,,,"5","null","R","L","R","CIN","PIT","S","null","null",0,0,2013,"-1.05685000000000000000","1.4498666666666667","-0.0810","2.5220","null","null","285131.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SL","2013-09-29","84.2","null","null","Brandon Cumpton",453353,592238,"strikeout","foul_bunt",,,,,"14","Greg Reynolds strikes out on a foul bunt.","R","R","R","CIN","PIT","S","null","null",1,2,2013,"0.22209166666666666667","0.75613333333333333333","1.0320","2.5830","null","null","285131.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.8100","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"4"
"SI","2013-09-29","90.7","null","null","Brandon Cumpton",453353,592238,"null","foul",,,,,"9","null","R","R","R","CIN","PIT","S","null","null",1,1,2013,"-1.5411500000000000","1.23343333333333333333","0.4170","2.3030","null","null","285131.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.8100","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"SI","2013-09-29","90.4","null","null","Brandon Cumpton",453353,592238,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,1,2013,"-1.7638166666666667","1.06430000000000000000","1.4900","1.4050","null","null","285131.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6500","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SI","2013-09-29","89.7","null","null","Brandon Cumpton",453353,592238,"null","called_strike",,,,,"9","null","R","R","R","CIN","PIT","S","null","null",0,0,2013,"-1.3435333333333333","1.4197666666666667","0.3680","2.2120","null","null","285131.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6400","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SI","2013-09-29","92.9","null","null","Brandon Cumpton",285131,592238,"single","hit_into_play_no_out",,,,,"13","Cesar Izturis singles on a sharp ground ball to left fielder Jose Tabata.","R","L","R","CIN","PIT","X","null","ground_ball",0,0,2013,"-1.2377666666666667","1.3280333333333333","-0.9300","1.7270","null","null","null",1,3,"Bot","84.34","114.46",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"1"
"SI","2013-09-29","92.8","null","null","Brandon Cumpton",519023,592238,"field_out","hit_into_play",,,,,"6","Devin Mesoraco grounds out, second baseman Josh Harrison to first baseman Garrett Jones.","R","R","R","CIN","PIT","X","4","ground_ball",2,1,2013,"-1.17375000000000000000","1.3280333333333333","0.7290","2.2840","null","null","null",0,3,"Bot","141.57","160.64",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"4"
"SL","2013-09-29","84.7","null","null","Brandon Cumpton",519023,592238,"null","ball",,,,,"12","null","R","R","R","CIN","PIT","B","null","null",1,1,2013,"0.18590833333333333333","0.47233333333333333333","1.5640","2.5270","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"SL","2013-09-29","84.2","null","null","Brandon Cumpton",519023,592238,"null","called_strike",,,,,"4","null","R","R","R","CIN","PIT","S","null","null",1,0,2013,"0.40996666666666666667","0.48666666666666666667","-0.4440","2.5920","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"SI","2013-09-29","92.9","null","null","Brandon Cumpton",519023,592238,"null","ball",,,,,"11","null","R","R","R","CIN","PIT","B","null","null",0,0,2013,"-1.13200000000000000000","1.03563333333333333333","-1.5210","3.1050","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"SI","2013-09-29","93.2","null","null","Brandon Cumpton",446359,592238,"field_out","hit_into_play",,,,,"13","Zack Cozart grounds out, third baseman Pedro Alvarez to first baseman Garrett Jones.","R","R","R","CIN","PIT","X","5","ground_ball",0,1,2013,"-1.2489000000000000","1.3968333333333333","-1.0400","1.9380","null","null","null",2,2,"Bot","106.43","170.68",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"2"
"SI","2013-09-29","92.9","null","null","Brandon Cumpton",446359,592238,"null","called_strike",,,,,"8","null","R","R","R","CIN","PIT","S","null","null",0,0,2013,"-1.19462500000000000000","1.17323333333333333333","0.1150","1.9430","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"SL","2013-09-29","85.2","null","null","Brandon Cumpton",453943,592238,"strikeout","swinging_strike",,,,,"12","Todd Frazier strikes out swinging.","R","R","R","CIN","PIT","S","null","null",0,2,2013,"0.01751666666666666667","0.60850000000000000000","1.4130","2.7220","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"3"
"SI","2013-09-29","93.4","null","null","Brandon Cumpton",453943,592238,"null","swinging_strike",,,,,"6","null","R","R","R","CIN","PIT","S","null","null",0,1,2013,"-1.2962166666666667","1.10300000000000000000","0.5090","2.7460","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"SL","2013-09-29","83.3","null","null","Brandon Cumpton",453943,592238,"null","foul",,,,,"4","null","R","R","R","CIN","PIT","S","null","null",0,0,2013,"0.00220833333333333333","0.15843333333333333333","-0.4500","2.6430","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"SL","2013-09-29","83.4","null","null","Brandon Cumpton",457803,592238,"strikeout","swinging_strike",,,,,"11","Jay Bruce strikes out swinging.","R","L","R","CIN","PIT","S","null","null",2,2,2013,"0.12050000000000000000","0.27023333333333333333","-1.6010","3.0080","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6900","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"9"
"CH","2013-09-29","85.3","null","null","Brandon Cumpton",457803,592238,"null","foul",,,,,"13","null","R","L","R","CIN","PIT","S","null","null",2,2,2013,"-1.3546666666666667","1.13453333333333333333","-0.9350","1.2560","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6900","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"8"
"SL","2013-09-29","85.0","null","null","Brandon Cumpton",457803,592238,"null","foul",,,,,"14","null","R","L","R","CIN","PIT","S","null","null",2,2,2013,"0.19565000000000000000","0.71170000000000000000","1.0130","2.3030","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6900","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"7"
"SI","2013-09-29","92.8","null","null","Brandon Cumpton",457803,592238,"null","foul",,,,,"13","null","R","L","R","CIN","PIT","S","null","null",2,2,2013,"-1.08746666666666666667","1.16033333333333333333","-1.0580","1.9150","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6900","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"6"
"SI","2013-09-29","92.3","null","null","Brandon Cumpton",457803,592238,"null","ball",,,,,"12","null","R","L","R","CIN","PIT","B","null","null",1,2,2013,"-1.20715000000000000000","0.91093333333333333333","0.8590","3.2970","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6900","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"5"
"SL","2013-09-29","85.0","null","null","Brandon Cumpton",457803,592238,"null","foul",,,,,"6","null","R","L","R","CIN","PIT","S","null","null",1,2,2013,"0.37795833333333333333","0.71743333333333333333","0.3680","2.4960","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6900","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"4"
"SI","2013-09-29","92.1","null","null","Brandon Cumpton",457803,592238,"null","foul",,,,,"13","null","R","L","R","CIN","PIT","S","null","null",1,1,2013,"-1.2168916666666667","1.14456666666666666667","-0.8470","1.8340","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6900","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"CH","2013-09-29","84.7","null","null","Brandon Cumpton",457803,592238,"null","foul",,,,,"9","null","R","L","R","CIN","PIT","S","null","null",1,0,2013,"-1.2683833333333333","1.2979333333333333","0.3480","2.0530","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6900","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"SI","2013-09-29","93.8","null","null","Brandon Cumpton",457803,592238,"null","ball",,,,,"13","null","R","L","R","CIN","PIT","B","null","null",0,0,2013,"-1.3129166666666667","1.5860333333333333","-1.1700","2.5450","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.8100","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"SI","2013-09-29","93.3","null","null","Brandon Cumpton",458015,592238,"field_out","hit_into_play",,,,,"5","Joey Votto lines out to left fielder Jose Tabata.","R","L","R","CIN","PIT","X","7","line_drive",0,0,2013,"-1.3630166666666667","1.17180000000000000000","-0.1050","2.8310","null","null","null",2,1,"Bot","53.21","104.42",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"1"
"SI","2013-09-29","93.2","null","null","Brandon Cumpton",407886,592238,"field_out","hit_into_play",,,,,"5","Ryan Ludwick lines out to center fielder Felix Pie.","R","R","R","CIN","PIT","X","8","line_drive",1,1,2013,"-1.00257500000000000000","1.5172333333333333","-0.0830","2.8820","null","null","null",1,1,"Bot","116.47","65.26",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"3"
"SL","2013-09-29","83.6","null","null","Brandon Cumpton",407886,592238,"null","foul",,,,,"8","null","R","R","R","CIN","PIT","S","null","null",1,0,2013,"0.20400000000000000000","0.16560000000000000000","0.0880","1.8590","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"SI","2013-09-29","93.2","null","null","Brandon Cumpton",407886,592238,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,0,2013,"-1.2280250000000000","1.4255000000000000","1.2000","1.6350","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
