"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-07-18","89.1","null","null","Pedro Hernandez",449107,517060,"walk","ball",,,,,"11","Mike Aviles walks.   Mauro Gomez to 2nd.","R","R","L","BOS","CWS","B","null","null",3,2,2012,"0.25131666666666666667","1.18756666666666666667","-0.0870","4.4120","null","null","450855.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",319095,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",45,"8"
"CH","2012-07-18","82.7","null","null","Pedro Hernandez",449107,517060,"null","foul",,,,,"4","null","R","R","L","BOS","CWS","S","null","null",3,2,2012,"1.1767750000000000","0.96110000000000000000","-0.2850","2.4720","null","null","450855.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",319095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"7"
"CH","2012-07-18","82.5","null","null","Pedro Hernandez",449107,517060,"null","foul",,,,,"12","null","R","R","L","BOS","CWS","S","null","null",3,2,2012,"1.3173333333333333","1.23056666666666666667","1.2750","2.8580","null","null","450855.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",319095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"FT","2012-07-18","88.1","null","null","Pedro Hernandez",449107,517060,"null","swinging_strike",,,,,"8","null","R","R","L","BOS","CWS","S","null","null",3,1,2012,"0.88870000000000000000","1.17896666666666666667","-0.1420","1.8650","null","null","450855.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",319095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FF","2012-07-18","88.3","null","null","Pedro Hernandez",449107,517060,"null","foul",,,,,"4","null","R","R","L","BOS","CWS","S","null","null",3,0,2012,"0.69525833333333333333","1.7265000000000000","-0.7890","2.6410","null","null","450855.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",319095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FT","2012-07-18","87.9","null","null","Pedro Hernandez",449107,517060,"null","ball",,,,,"14","null","R","R","L","BOS","CWS","B","null","null",2,0,2012,"1.4439750000000000","1.4814000000000000","2.0610","2.1640","null","null","450855.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5900","null","null","null","null","null","null",319095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SL","2012-07-18","87.1","null","null","Pedro Hernandez",449107,517060,"null","ball",,,,,"3","null","R","R","L","BOS","CWS","B","null","null",1,0,2012,"0.37656666666666666667","1.4427000000000000","0.5260","3.0910","null","null","450855.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",319095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CH","2012-07-18","82.6","null","null","Pedro Hernandez",449107,517060,"null","ball",,,,,"14","null","R","R","L","BOS","CWS","B","null","null",0,0,2012,"1.4189250000000000","1.22626666666666666667","1.7960","2.5990","null","null","450855.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",319095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CU","2012-07-18","78.4","null","null","Pedro Hernandez",450855,517060,"single","hit_into_play_no_out",,,,,"12","Mauro Gomez singles on a ground ball to shortstop Alexei Ramirez.","R","R","L","BOS","CWS","X","null","ground_ball",0,1,2012,"0.25131666666666666667","0.57840000000000000000","1.2270","3.0470","null","null","null",0,5,"Bot","105.42","160.64",,,"null",,"null",,,,,,,"3.2900","1.4300","null","null","null","null","null","null",319095,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"2"
"FF","2012-07-18","88.7","null","null","Pedro Hernandez",450855,517060,"null","swinging_strike",,,,,"3","null","R","R","L","BOS","CWS","S","null","null",0,0,2012,"1.0557000000000000","1.6720333333333333","0.5640","2.8870","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4300","null","null","null","null","null","null",319095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2012-07-18","85.6","null","null","Pedro Hernandez",519025,517060,"field_out","hit_into_play",,,,,"8","Will Middlebrooks flies out to right fielder Alex Rios.","R","R","L","BOS","CWS","X","9","fly_ball",2,1,2012,"-0.03397500000000000000","0.64863333333333333333","0.1640","2.1660","null","null","null",2,4,"Bot","158.63","117.47",,,"null",,"null",,,,,,,"3.6100","1.7300","null","null","null","null","null","null",319095,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"FT","2012-07-18","91.9","null","null","Pedro Hernandez",519025,517060,"null","ball",,,,,"11","null","R","R","L","BOS","CWS","B","null","null",1,1,2012,"1.0640500000000000","1.3137000000000000","-1.2480","2.7210","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",319095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CH","2012-07-18","84.4","null","null","Pedro Hernandez",519025,517060,"null","foul",,,,,"14","null","R","R","L","BOS","CWS","S","null","null",1,0,2012,"1.2602750000000000","1.17753333333333333333","0.9000","2.5160","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7300","null","null","null","null","null","null",319095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CH","2012-07-18","83.6","null","null","Pedro Hernandez",519025,517060,"null","ball",,,,,"14","null","R","R","L","BOS","CWS","B","null","null",0,0,2012,"1.2060000000000000","0.97256666666666666667","1.5820","2.0100","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",319095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2012-07-18","91.5","null","null","Pedro Hernandez",408236,517060,"home_run","hit_into_play_score",,,,,"14","Adrian Gonzalez homers (8) on a fly ball to left field.","R","L","L","BOS","CWS","X","null","fly_ball",0,1,2012,"0.39883333333333333333","1.3180000000000000","0.1770","1.6420","null","null","null",2,4,"Bot","68.27","65.26",,,"null",,"null",,,,,,,"3.5700","1.9000","null","null","null","null","null","null",319095,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",39,"2"
"FF","2012-07-18","90.4","null","null","Pedro Hernandez",408236,517060,"null","called_strike",,,,,"13","null","R","L","L","BOS","CWS","S","null","null",0,0,2012,"0.43223333333333333333","1.6505333333333333","-1.0140","2.6100","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","2.0100","null","null","null","null","null","null",319095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
