"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-03","94.4","null","null","Zack Segovia",488862,434564,"field_out","hit_into_play",,,,,"11","Yunel Escobar grounds out, pitcher Zack Segovia to first baseman Mike Morse.","R","R","R","ATL","WSH","X","1","ground_ball",0,0,2009,"-1.4287033333333333","0.99306333333333333333","-0.8640","2.7780","null","116706.00","119853.00",2,10,"Bot","127.51","176.71",,,"null",,"null",,,,,,,"3.1200","1.6700","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"1"
"FF","2009-10-03","93.5","null","null","Zack Segovia",119853,434564,"single","hit_into_play_score",,,,,"13","Greg Norton singles on a ground ball to center fielder Justin Maxwell.    Kelly Johnson scores.    Chipper Jones to 2nd.","R","L","R","ATL","WSH","X","null","ground_ball",1,2,2009,"-0.98490083333333333333","1.22268333333333333333","-1.3130","2.2630","null","430637.00","116706.00",2,10,"Bot","130.52","89.36",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",83,"4"
"FF","2009-10-03","93.0","null","null","Zack Segovia",119853,434564,"null","swinging_strike",,,,,"11","null","R","L","R","ATL","WSH","S","null","null",1,1,2009,"-0.90933333333333333333","1.3357733333333333","-0.9680","2.9680","null","430637.00","116706.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FF","2009-10-03","94.2","null","null","Zack Segovia",119853,434564,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",0,1,2009,"-0.82402416666666666667","1.3042400000000000","-2.6480","4.3300","null","430637.00","116706.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2009-10-03","93.8","null","null","Zack Segovia",119853,434564,"null","foul",,,,,"4","null","R","L","R","ATL","WSH","S","null","null",0,0,2009,"-0.85589333333333333333","1.6906666666666667","-0.3320","2.8150","null","430637.00","116706.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7500","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"IN","2009-10-03","62.5","null","null","Zack Segovia",116706,434564,"intent_walk","intent_ball",,,,,"11","Zack Segovia intentionally walks Chipper Jones.","R","L","R","ATL","WSH","B","null","null",3,0,2009,"-0.43073916666666666667","1.3581333333333333","-6.0230","4.6130","null","430637.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",82,"4"
"IN","2009-10-03","62.1","null","null","Zack Segovia",116706,434564,"null","intent_ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",2,0,2009,"-0.32455500000000000000","1.4475733333333333","-6.9450","4.8060","null","430637.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"IN","2009-10-03","64.5","null","null","Zack Segovia",116706,434564,"null","intent_ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",1,0,2009,"-0.42127583333333333333","1.3687400000000000","-5.7150","2.7420","null","430637.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"IN","2009-10-03","60.1","null","null","Zack Segovia",116706,434564,"null","intent_ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",0,0,2009,"-0.18858916666666666667","1.4707933333333333","-7.0280","4.7240","null","430637.00","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2009-10-03","94.4","null","null","Zack Segovia",445988,434564,"field_out","hit_into_play",,,,,"5","Martin Prado flies out to right fielder Elijah Dukes.","R","R","R","ATL","WSH","X","9","fly_ball",2,0,2009,"-1.2296950000000000","1.7042833333333333","-0.2630","1.8230","null","430637.00","null",1,10,"Bot","176.71","120.48",,,"null",,"null",,,,,,,"2.7200","1.3200","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
"FF","2009-10-03","94.6","null","null","Zack Segovia",445988,434564,"null","ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",1,0,2009,"-1.17750750000000000000","1.7240633333333333","1.1500","1.7480","null","430637.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"2.8700","1.4300","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SL","2009-10-03","86.3","null","null","Zack Segovia",445988,434564,"null","ball",,,,,"11","null","R","R","R","ATL","WSH","B","null","null",0,0,2009,"0.42221333333333333333","0.76573666666666666667","-0.2070","3.6350","null","430637.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.3800","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2009-10-03","92.4","null","null","Zack Segovia",434661,434564,"field_out","hit_into_play",,,,,"4","Nate McLouth pops out to shortstop Ian Desmond.","R","L","R","ATL","WSH","X","6","popup",2,0,2009,"-1.04098500000000000000","1.2867533333333333","-0.4110","2.5220","null","430637.00","null",0,10,"Bot","126.51","164.66",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"CH","2009-10-03","83.9","null","null","Zack Segovia",434661,434564,"null","blocked_ball",,,,,"14","null","R","L","R","ATL","WSH","B","null","null",1,0,2009,"-0.69738250000000000000","1.5393066666666667","0.3450","0.5750","null","430637.00","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5500","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FT","2009-10-03","92.7","null","null","Zack Segovia",434661,434564,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",0,0,2009,"-1.3528575000000000","1.18054333333333333333","-1.6090","2.1870","null","430637.00","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.6100","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2009-10-03","93.5","null","null","Zack Segovia",430637,434564,"double","hit_into_play_score",,,,,"7","Kelly Johnson doubles (20) on a fly ball to center fielder Justin Maxwell.    Adam LaRoche scores.","R","L","R","ATL","WSH","X","null","fly_ball",0,0,2009,"-0.84434250000000000000","1.3876600000000000","-0.5520","2.0290","null","null","425560.00",0,10,"Bot","68.27","50.20",,,"null",,"null",,,,,,,"3.1300","1.7000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",79,"1"
"FF","2009-10-03","94.8","null","null","Zack Segovia",425560,434564,"single","hit_into_play_no_out",,,,,"11","Adam LaRoche singles on a fly ball to center fielder Justin Maxwell.","R","L","R","ATL","WSH","X","null","fly_ball",1,2,2009,"-1.18878000000000000000","1.6832133333333333","-1.3540","2.8030","null","null","null",0,10,"Bot","132.53","94.38",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"4"
"FT","2009-10-03","93.5","null","null","Zack Segovia",425560,434564,"null","foul",,,,,"13","null","R","L","R","ATL","WSH","S","null","null",1,1,2009,"-1.3319825000000000","1.21824000000000000000","-0.1280","1.2800","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2009-10-03","94.0","null","null","Zack Segovia",425560,434564,"null","ball",,,,,"14","null","R","L","R","ATL","WSH","B","null","null",0,1,2009,"-1.13394833333333333333","1.08780666666666666667","0.0320","0.9640","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.8100","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2009-10-03","94.0","null","null","Zack Segovia",425560,434564,"null","called_strike",,,,,"9","null","R","L","R","ATL","WSH","S","null","null",0,0,2009,"-0.77976916666666666667","1.6893766666666667","0.5900","2.0880","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2009-09-30","86.4","null","null","Zack Segovia",407832,434564,"field_out","hit_into_play",,,,,"14","Wilson Valdez grounds out, pitcher Zack Segovia to first baseman Adam Dunn.    Omir Santos to 2nd.","R","R","R","WSH","NYM","X","1","ground_ball",1,2,2009,"0.10407833333333333333","0.79598000000000000000","1.3430","1.2710","123107.00","null","435408.00",0,9,"Top","125.50","184.74",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FF","2009-09-30","94.2","null","null","Zack Segovia",407832,434564,"null","foul",,,,,"3","null","R","R","R","WSH","NYM","S","null","null",1,1,2009,"-0.98684916666666666667","1.4643433333333333","0.7680","3.3630","123107.00","null","435408.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246561,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
