"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-03","93.7","-1.9591","5.7780","Brad Boxberger",643603,502202,"strikeout","swinging_strike",,,,,"3","Tyler White strikes out swinging.  ","R","R","R","HOU","TB","S","null","null",1,2,2017,"-0.5579","1.3759","0.6785","2.5963","null","null","null",2,6,"Bot","null","null",,,467092,,"170804_022300",,,,,,,"2.8356","1.1478","null","null","null","91.6410","2294","5.1940",491722,502202,467092,446263,543543,446334,588751,572816,605480,519306,"55.3041","0.000","0.000","0.00",1,0,0,"null",51,"6"
"FF","2017-08-03","93.0","-2.0987","5.7230","Brad Boxberger",643603,502202,"null","foul",,,,,"2","null","R","R","R","HOU","TB","S","null","null",1,2,2017,"-0.7850","1.3610","-0.1075","2.7610","null","null","null",2,6,"Bot","null","null",,,467092,,"170804_022244",,,,,,,"2.8356","1.1478","203","73.7","49.9009","92.0380","2285","5.7070",491722,502202,467092,446263,543543,446334,588751,572816,605480,519306,"54.7909","0.000","0.000","null","null","null","null",3,51,"5"
"FF","2017-08-03","92.6","-2.0780","5.7585","Brad Boxberger",643603,502202,"null","foul",,,,,"12","null","R","R","R","HOU","TB","S","null","null",1,2,2017,"-0.3847","1.1184","0.2182","3.0654","null","null","null",2,6,"Bot","null","null",,,467092,,"170804_022214",,,,,,,"2.8356","1.1478","197","76.1","25.7767","90.7510","2194","5.1210",491722,502202,467092,446263,543543,446334,588751,572816,605480,519306,"55.3773","0.000","0.000","null","null","null","null",4,51,"4"
"SL","2017-08-03","85.0","-2.1289","5.9555","Brad Boxberger",643603,502202,"null","swinging_strike",,,,,"5","null","R","R","R","HOU","TB","S","null","null",1,1,2017,"0.5251","0.5038","0.0480","1.7656","null","null","null",2,6,"Bot","null","null",,,467092,,"170804_022151",,,,,,,"2.8356","1.1478","null","null","null","83.1300","2291","5.0360",491722,502202,467092,446263,543543,446334,588751,572816,605480,519306,"55.4621","0.000","0.000","null","null","null","null","null",51,"3"
"FF","2017-08-03","90.1","-2.2132","5.7571","Brad Boxberger",643603,502202,"null","called_strike",,,,,"2","null","R","R","R","HOU","TB","S","null","null",1,0,2017,"-0.2955","1.1767","0.1029","2.6402","null","null","null",2,6,"Bot","null","null",,,467092,,"170804_022134",,,,,,,"2.9963","1.4361","null","null","null","88.7410","2211","5.3650",491722,502202,467092,446263,543543,446334,588751,572816,605480,519306,"55.1334","0.000","0.000","null","null","null","null","null",51,"2"
"FF","2017-08-03","91.3","-2.2372","5.7074","Brad Boxberger",643603,502202,"null","ball",,,,,"11","null","R","R","R","HOU","TB","B","null","null",0,0,2017,"-0.3570","1.0984","-0.4524","3.7624","null","null","null",2,6,"Bot","null","null",,,467092,,"170804_022120",,,,,,,"2.9643","1.3721","null","null","null","89.7490","2244","5.2550",491722,502202,467092,446263,543543,446334,588751,572816,605480,519306,"55.2433","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2017-08-03","91.1","-2.2277","5.6396","Brad Boxberger",605233,502202,"strikeout","swinging_strike",,,,,"11","Derek Fisher strikes out swinging.  ","R","L","R","HOU","TB","S","null","null",3,2,2017,"-0.4182","0.7965","-0.8315","3.5010","null","null","null",1,6,"Bot","null","null",,,467092,,"170804_022043",,,,,,,"3.6756","1.4003","null","null","null","90.4550","2249","5.6670",491722,502202,467092,446263,543543,446334,588751,572816,605480,519306,"54.8316","0.000","0.000","0.00",1,0,0,"null",50,"6"
"FF","2017-08-03","90.4","-2.1941","5.5756","Brad Boxberger",605233,502202,"null","called_strike",,,,,"7","null","R","L","R","HOU","TB","S","null","null",3,1,2017,"-0.4879","0.9355","-0.5347","2.0749","null","null","null",1,6,"Bot","null","null",,,467092,,"170804_022022",,,,,,,"3.5961","1.6310","null","null","null","89.0900","2184","5.3340",491722,502202,467092,446263,543543,446334,588751,572816,605480,519306,"55.1644","0.000","0.000","null","null","null","null","null",50,"5"
"FF","2017-08-03","90.7","-2.2665","5.6341","Brad Boxberger",605233,502202,"null","called_strike",,,,,"4","null","R","L","R","HOU","TB","S","null","null",3,0,2017,"-0.5955","0.8662","-0.5334","2.9344","null","null","null",1,6,"Bot","null","null",,,467092,,"170804_022005",,,,,,,"3.6068","1.5777","null","null","null","90.4890","2225","5.8810",491722,502202,467092,446263,543543,446334,588751,572816,605480,519306,"54.6172","0.000","0.000","null","null","null","null","null",50,"4"
"FF","2017-08-03","90.9","-2.3832","5.7771","Brad Boxberger",605233,502202,"null","ball",,,,,"11","null","R","L","R","HOU","TB","B","null","null",2,0,2017,"-0.5844","1.3756","-1.4823","2.8838","null","null","null",1,6,"Bot","null","null",,,467092,,"170804_021945",,,,,,,"3.6601","1.6631","null","null","null","89.2000","2201","5.1880",491722,502202,467092,446263,543543,446334,588751,572816,605480,519306,"55.3104","0.000","0.000","null","null","null","null","null",50,"3"
