"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-24","81.3","null","null","Kyle Lohse",502125,346798,"strikeout","swinging_strike_blocked",,,,,"14","Tyler Colvin strikes out swinging, catcher Yadier Molina to first baseman Albert Pujols.","R","L","R","STL","CHC","S","null","null",1,2,2011,"-1.20019166666666666667","0.80486666666666666667","0.6300","0.3860","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7900","null","null","null","null","null","null",289253,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"CH","2011-09-24","80.9","null","null","Kyle Lohse",502125,346798,"null","ball",,,,,"13","null","R","L","R","STL","CHC","B","null","null",0,2,2011,"-1.6302166666666667","0.65866666666666666667","-0.1330","-0.1080","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7500","null","null","null","null","null","null",289253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2011-09-24","79.8","null","null","Kyle Lohse",502125,346798,"null","swinging_strike",,,,,"13","null","R","L","R","STL","CHC","S","null","null",0,1,2011,"-1.4799166666666667","0.73033333333333333333","-0.2910","0.8590","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7900","null","null","null","null","null","null",289253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2011-09-24","89.1","null","null","Kyle Lohse",502125,346798,"null","called_strike",,,,,"13","null","R","L","R","STL","CHC","S","null","null",0,0,2011,"-1.3407500000000000","1.3581333333333333","-0.8670","1.7270","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.8300","null","null","null","null","null","null",289253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2011-09-24","88.9","null","null","Kyle Lohse",434567,346798,"strikeout","called_strike",,,,,"3","Geovany Soto called out on strikes.","R","R","R","STL","CHC","S","null","null",1,2,2011,"-1.3671916666666667","1.06573333333333333333","0.6080","3.3290","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",289253,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"SL","2011-09-24","81.1","null","null","Kyle Lohse",434567,346798,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",0,2,2011,"0.10380000000000000000","0.46803333333333333333","1.3490","1.8990","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",289253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2011-09-24","83.5","null","null","Kyle Lohse",434567,346798,"null","swinging_strike",,,,,"9","null","R","R","R","STL","CHC","S","null","null",0,1,2011,"0.03004166666666666667","0.80343333333333333333","0.7260","1.6670","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5400","null","null","null","null","null","null",289253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2011-09-24","91.1","null","null","Kyle Lohse",434567,346798,"null","called_strike",,,,,"3","null","R","R","R","STL","CHC","S","null","null",0,0,2011,"-1.2614250000000000","1.18613333333333333333","0.3540","3.3200","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",289253,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2011-09-24","90.0","null","null","Kyle Lohse",407781,346798,"field_out","hit_into_play",,,,,"8","Marlon Byrd flies out to center fielder Jon Jay.","R","R","R","STL","CHC","X","8","fly_ball",0,0,2011,"-1.20019166666666666667","1.4097333333333333","0.1270","1.6330","null","null","null",0,7,"Top","143.57","84.34",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",289253,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"CH","2011-09-24","80.5","null","null","Kyle Lohse",455088,346798,"field_out","hit_into_play",,,,,"13","Blake DeWitt grounds out, second baseman Skip Schumaker to first baseman Albert Pujols.","R","L","R","STL","CHC","X","4","ground_ball",0,2,2011,"-1.4117250000000000","0.54973333333333333333","-0.3670","1.4330","null","null","150093.00",2,6,"Top","135.54","155.62",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",289253,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
