"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Clay Hensley",112223,454535,"field_out","hit_into_play",,,,,"null","Raul Chavez grounds out, shortstop Luis Rodriguez to first baseman Adrian Gonzalez.","R","R","R","SD","PIT","X","6","ground_ball",0,1,2008,"null","null","null","null","null","null","null",2,8,"Top","116.47","158.63",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"null","2008-09-28","null","null","null","Clay Hensley",112223,454535,"null","called_strike",,,,,"null","null","R","R","R","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"null","2008-09-28","null","null","null","Clay Hensley",451188,454535,"field_out","hit_into_play",,,,,"null","Andy LaRoche grounds out, third baseman Kevin Kouzmanoff to first baseman Adrian Gonzalez.","R","R","R","SD","PIT","X","5","ground_ball",1,1,2008,"null","null","null","null","null","null","null",1,8,"Top","116.47","154.62",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"null","2008-09-28","null","null","null","Clay Hensley",451188,454535,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",0,1,2008,"null","null","null","null","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"null","2008-09-28","null","null","null","Clay Hensley",451188,454535,"null","called_strike",,,,,"null","null","R","R","R","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"null","2008-09-28","null","null","null","Clay Hensley",456665,454535,"field_out","hit_into_play",,,,,"null","Steve Pearce grounds out softly to first baseman Adrian Gonzalez.","R","R","R","SD","PIT","X","3","ground_ball",0,0,2008,"null","null","null","null","null","null","null",0,8,"Top","148.59","166.67",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"null","2008-09-28","null","null","null","Clay Hensley",425560,454535,"strikeout","swinging_strike",,,,,"null","Adam LaRoche strikes out swinging.","R","L","R","SD","PIT","S","null","null",2,2,2008,"null","null","null","null","null","null","408108.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"null","2008-09-28","null","null","null","Clay Hensley",425560,454535,"null","ball",,,,,"null","null","R","L","R","SD","PIT","B","null","null",1,2,2008,"null","null","null","null","null","null","408108.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"null","2008-09-28","null","null","null","Clay Hensley",425560,454535,"null","foul",,,,,"null","null","R","L","R","SD","PIT","S","null","null",1,1,2008,"null","null","null","null","null","null","408108.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"null","2008-09-28","null","null","null","Clay Hensley",425560,454535,"null","ball",,,,,"null","null","R","L","R","SD","PIT","B","null","null",0,1,2008,"null","null","null","null","null","null","408108.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"null","2008-09-28","null","null","null","Clay Hensley",425560,454535,"null","foul",,,,,"null","null","R","L","R","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","408108.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"null","2008-09-28","null","null","null","Clay Hensley",346859,454535,"field_out","hit_into_play",,,,,"null","Jason Michaels flies out to center fielder Will Venable.","R","R","R","SD","PIT","X","8","fly_ball",2,1,2008,"null","null","null","null","null","null","408108.00",1,7,"Top","108.43","60.24",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"null","2008-09-28","null","null","null","Clay Hensley",346859,454535,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",1,1,2008,"null","null","null","null","null","null","408108.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"null","2008-09-28","null","null","null","Clay Hensley",346859,454535,"null","swinging_strike",,,,,"null","null","R","R","R","SD","PIT","S","null","null",1,0,2008,"null","null","null","null","null","null","408108.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"null","2008-09-28","null","null","null","Clay Hensley",346859,454535,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",0,0,2008,"null","null","null","null","null","null","408108.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"null","2008-09-28","null","null","null","Clay Hensley",408108,454535,"single","hit_into_play_no_out",,,,,"null","Freddy Sanchez singles on a line drive to left fielder Chase Headley.","R","R","R","SD","PIT","X","null","line_drive",0,0,2008,"null","null","null","null","null","null","null",1,7,"Top","61.24","108.43",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"1"
"null","2008-09-28","null","null","null","Clay Hensley",434661,454535,"field_out","hit_into_play",,,,,"null","Nate McLouth pops out to shortstop Luis Rodriguez.","R","L","R","SD","PIT","X","6","popup",3,2,2008,"null","null","null","null","null","null","null",0,7,"Top","105.42","124.50",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"7"
