"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","92.0","null","null","Ross Wolf",459431,448693,"field_out","hit_into_play",,,,,"5","Michael Saunders grounds out sharply, second baseman Mark Ellis to first baseman Jeff Larish.","R","L","R","SEA","OAK","X","4","ground_ball",2,2,2010,"-1.3254416666666667","0.64433333333333333333","-0.0340","2.5420","null","429711.00","407798.00",2,9,"Bot","140.56","153.61",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"6"
"FF","2010-10-01","92.0","null","null","Ross Wolf",459431,448693,"null","foul",,,,,"1","null","R","L","R","SEA","OAK","S","null","null",2,2,2010,"-1.11669166666666666667","1.01700000000000000000","-0.5870","3.5260","null","429711.00","407798.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"SI","2010-10-01","94.2","null","null","Ross Wolf",459431,448693,"null","foul",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",2,1,2010,"-1.8334000000000000","1.02130000000000000000","0.0150","2.7080","null","429711.00","407798.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FT","2010-10-01","88.2","null","null","Ross Wolf",459431,448693,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",1,1,2010,"-1.9823083333333333","0.60276666666666666667","0.0750","1.4980","null","429711.00","407798.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8400","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2010-10-01","92.4","null","null","Ross Wolf",459431,448693,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,1,2010,"-0.98865833333333333333","1.23056666666666666667","1.1200","2.0010","null","429711.00","407798.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.8400","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2010-10-01","92.3","null","null","Ross Wolf",459431,448693,"null","called_strike",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",0,0,2010,"-1.20575833333333333333","1.18183333333333333333","-0.1560","1.7570","null","429711.00","407798.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.8600","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2010-10-01","91.7","null","null","Ross Wolf",408036,448693,"field_out","hit_into_play",,,,,"5","Josh Bard flies out to center fielder Rajai Davis.","R","L","R","SEA","OAK","X","8","fly_ball",2,1,2010,"-1.5383666666666667","1.09726666666666666667","0.0790","2.3660","null","429711.00","407798.00",1,9,"Bot","132.53","102.41",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"FF","2010-10-01","92.6","null","null","Ross Wolf",408036,448693,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",1,1,2010,"-1.04989166666666666667","1.04280000000000000000","-0.1980","1.0910","null","429711.00","407798.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CH","2010-10-01","88.1","null","null","Ross Wolf",408036,448693,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,1,2010,"-1.5035750000000000","0.15700000000000000000","0.0970","1.2560","null","429711.00","407798.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6700","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2010-10-01","91.4","null","null","Ross Wolf",408036,448693,"null","foul",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",0,0,2010,"-1.5648083333333333","0.80200000000000000000","-1.2330","2.9560","null","429711.00","407798.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2010-10-01","91.9","null","null","Ross Wolf",407798,448693,"walk","ball",,,,,"2","Ryan Langerhans walks.    Franklin Gutierrez to 2nd.","R","L","R","SEA","OAK","B","null","null",3,0,2010,"-1.6246500000000000","0.86506666666666666667","-0.0630","3.4870","null","null","429711.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8310","1.7200","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"4"
"FF","2010-10-01","92.0","null","null","Ross Wolf",407798,448693,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",2,0,2010,"-1.4423416666666667","1.16606666666666666667","0.8860","2.2000","null","null","429711.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7200","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CH","2010-10-01","87.1","null","null","Ross Wolf",407798,448693,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",1,0,2010,"-1.5188833333333333","0.43650000000000000000","-0.0900","1.1120","null","null","429711.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7600","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"null","2010-10-01","null","null","null","Ross Wolf",407798,448693,"null","ball",,,,,"null","null","R","L","R","SEA","OAK","B","null","null",0,0,2010,"null","null","null","null","null","null","429711.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2010-10-01","88.6","null","null","Ross Wolf",475253,448693,"strikeout","swinging_strike",,,,,"14","Justin Smoak strikes out swinging.","R","L","R","SEA","OAK","S","null","null",1,2,2010,"-1.2489000000000000","0.31753333333333333333","0.2500","1.1540","null","null","429711.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"SI","2010-10-01","91.8","null","null","Ross Wolf",475253,448693,"null","called_strike",,,,,"3","null","R","L","R","SEA","OAK","S","null","null",1,1,2010,"-1.6190833333333333","1.12306666666666666667","0.3880","3.0590","null","null","429711.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7800","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CH","2010-10-01","87.4","null","null","Ross Wolf",475253,448693,"null","swinging_strike",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",1,0,2010,"-1.5133166666666667","0.43936666666666666667","-0.0640","1.5440","null","null","429711.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2010-10-01","92.8","null","null","Ross Wolf",475253,448693,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2010,"-1.7791250000000000","0.97686666666666666667","-1.4220","3.0110","null","null","429711.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7800","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2010-10-01","92.2","null","null","Ross Wolf",429711,448693,"walk","ball",,,,,"14","Franklin Gutierrez walks.","R","R","R","SEA","OAK","B","null","null",3,2,2010,"-1.5007916666666667","0.71456666666666666667","1.2520","1.7770","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3500","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"6"
"CH","2010-10-01","88.2","null","null","Ross Wolf",429711,448693,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",2,2,2010,"-1.7081500000000000","0.30176666666666666667","0.7560","0.9900","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4400","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"CH","2010-10-01","87.3","null","null","Ross Wolf",429711,448693,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,2,2010,"-1.8501000000000000","0.14553333333333333333","0.8780","1.3010","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"CH","2010-10-01","88.0","null","null","Ross Wolf",429711,448693,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,2,2010,"-1.2377666666666667","0.18710000000000000000","0.9840","0.9980","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2010-10-01","91.7","null","null","Ross Wolf",429711,448693,"null","called_strike",,,,,"6","null","R","R","R","SEA","OAK","S","null","null",0,1,2010,"-1.5244500000000000","1.13453333333333333333","0.7970","2.5520","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4100","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2010-10-01","92.3","null","null","Ross Wolf",429711,448693,"null","called_strike",,,,,"6","null","R","R","R","SEA","OAK","S","null","null",0,0,2010,"-1.6608333333333333","0.56120000000000000000","0.6600","2.4460","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4100","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CH","2010-09-27","87.3","null","null","Ross Wolf",116338,448693,"field_out","hit_into_play",,,,,"8","Torii Hunter grounds out, shortstop Cliff Pennington to first baseman Daric Barton.","R","R","R","LAA","OAK","X","6","ground_ball",3,2,2010,"-1.4896583333333333","0.58413333333333333333","0.2500","1.9770","null","null","null",2,8,"Bot","112.45","150.60",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"6"
"CH","2010-09-27","86.9","null","null","Ross Wolf",116338,448693,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",2,2,2010,"-1.5898583333333333","0.64003333333333333333","1.6690","0.8370","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.8100","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"5"
"FF","2010-09-27","92.0","null","null","Ross Wolf",116338,448693,"null","ball",,,,,"11","null","R","R","R","LAA","OAK","B","null","null",1,2,2010,"-1.3602333333333333","1.23916666666666666667","-0.6790","3.9940","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"CH","2010-09-27","87.5","null","null","Ross Wolf",116338,448693,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","OAK","S","null","null",1,1,2010,"-1.7401583333333333","0.19713333333333333333","0.2350","1.5070","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"SI","2010-09-27","90.0","null","null","Ross Wolf",116338,448693,"null","foul",,,,,"7","null","R","R","R","LAA","OAK","S","null","null",1,0,2010,"-1.7304166666666667","0.61280000000000000000","-0.3150","1.5590","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SI","2010-09-27","91.8","null","null","Ross Wolf",116338,448693,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,0,2010,"-1.6803166666666667","0.84643333333333333333","0.2820","1.3810","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"CH","2010-09-27","85.5","null","null","Ross Wolf",110029,448693,"field_out","hit_into_play",,,,,"13","Bobby Abreu grounds out, second baseman Mark Ellis to first baseman Daric Barton.","R","L","R","LAA","OAK","X","4","ground_ball",2,1,2010,"-1.4381666666666667","0.58413333333333333333","-1.1210","2.2190","null","null","null",1,8,"Bot","139.56","155.62",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"4"
"FF","2010-09-27","92.0","null","null","Ross Wolf",110029,448693,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",1,1,2010,"-1.4214666666666667","1.24633333333333333333","-1.2770","2.3470","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.8200","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"CH","2010-09-27","88.3","null","null","Ross Wolf",110029,448693,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",0,1,2010,"-1.7053666666666667","0.50816666666666666667","-0.1730","1.2550","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8700","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"CH","2010-09-27","87.1","null","null","Ross Wolf",110029,448693,"null","called_strike",,,,,"7","null","R","L","R","LAA","OAK","S","null","null",0,0,2010,"-1.5411500000000000","0.75900000000000000000","-0.6340","2.0530","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.8200","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"CH","2010-09-27","87.7","null","null","Ross Wolf",435062,448693,"field_out","hit_into_play",,,,,"7","Howard Kendrick grounds out, shortstop Cliff Pennington to first baseman Daric Barton.","R","R","R","LAA","OAK","X","6","ground_ball",1,2,2010,"-1.4646083333333333","0.34763333333333333333","-0.3000","1.7200","null","null","null",0,8,"Bot","108.43","152.61",,,"null",,"null",,,,,,,"3.2000","1.4000","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"4"
"CH","2010-09-27","86.2","null","null","Ross Wolf",435062,448693,"null","swinging_strike",,,,,"4","null","R","R","R","LAA","OAK","S","null","null",1,1,2010,"-1.6747500000000000","0.52106666666666666667","-0.8220","2.4100","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4000","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2010-09-27","91.3","null","null","Ross Wolf",435062,448693,"null","ball",,,,,"12","null","R","R","R","LAA","OAK","B","null","null",0,1,2010,"-0.97195833333333333333","1.4785333333333333","1.6660","2.6420","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2010-09-27","89.5","null","null","Ross Wolf",435062,448693,"null","called_strike",,,,,"6","null","R","R","R","LAA","OAK","S","null","null",0,0,2010,"-1.3950250000000000","0.96396666666666666667","0.3300","2.1700","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"CH","2010-09-27","87.4","null","null","Ross Wolf",488721,448693,"field_out","hit_into_play",,,,,"4","Peter Bourjos flies out to center fielder Rajai Davis.","R","R","R","LAA","OAK","X","8","fly_ball",2,2,2010,"-1.3825000000000000","0.87366666666666666667","-0.3270","2.1350","430895.00","430947.00","474233.00",2,7,"Bot","107.43","71.29",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"FT","2010-09-27","92.0","null","null","Ross Wolf",488721,448693,"null","foul",,,,,"5","null","R","R","R","LAA","OAK","S","null","null",2,1,2010,"-1.4506916666666667","1.20763333333333333333","0.1990","2.4520","430895.00","430947.00","474233.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
