"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-28","86.6","null","null","Wei-Yin Chen",424325,612672,"double","hit_into_play_score",,,,,"5","David Ross doubles (5) on a line drive to left fielder Jason Pridie.   Daniel Nava scores.","R","R","L","BAL","BOS","X","null","line_drive",0,0,2013,"0.60340833333333333333","1.5846000000000000","0.1480","2.3090","null","null","537953.00",1,6,"Top","32.13","98.39",,,"null",,"null",,,,,,,"3.7600","1.6300","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"1"
"CH","2013-09-28","86.7","null","null","Wei-Yin Chen",474319,612672,"strikeout","swinging_strike",,,,,"14","Brandon Snyder strikes out swinging.","R","R","L","BAL","BOS","S","null","null",0,2,2013,"1.1614666666666667","1.22053333333333333333","0.2410","1.1550","null","null","537953.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"FF","2013-09-28","93.3","null","null","Wei-Yin Chen",474319,612672,"null","foul",,,,,"1","null","R","R","L","BAL","BOS","S","null","null",0,2,2013,"0.9861166666666667","1.5258333333333333","-0.4860","3.0140","null","null","537953.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2013-09-28","91.4","null","null","Wei-Yin Chen",474319,612672,"null","foul",,,,,"5","null","R","R","L","BAL","BOS","S","null","null",0,1,2013,"0.81494166666666666667","1.6677333333333333","-0.0840","2.2310","null","null","537953.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CH","2013-09-28","85.5","null","null","Wei-Yin Chen",474319,612672,"null","foul",,,,,"8","null","R","R","L","BAL","BOS","S","null","null",0,0,2013,"1.2936750000000000","1.4957333333333333","0.0410","2.0600","null","null","537953.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2013-09-28","81.6","null","null","Wei-Yin Chen",537953,612672,"single","hit_into_play_no_out",,,,,"8","Daniel Nava singles on a ground ball to left fielder Jason Pridie.","R","R","L","BAL","BOS","X","null","ground_ball",1,1,2013,"0.08988333333333333333","0.08390000000000000000","-0.1380","1.6450","null","null","null",0,6,"Top","72.29","117.47",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"3"
"FF","2013-09-28","92.3","null","null","Wei-Yin Chen",537953,612672,"null","ball",,,,,"12","null","R","R","L","BAL","BOS","B","null","null",0,1,2013,"0.79824166666666666667","1.6820666666666667","1.3760","2.9410","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CU","2013-09-28","71.1","null","null","Wei-Yin Chen",537953,612672,"null","called_strike",,,,,"3","null","R","R","L","BAL","BOS","S","null","null",0,0,2013,"-0.55028333333333333333","-0.70873333333333333333","0.7150","3.0200","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2013-09-28","92.1","null","null","Wei-Yin Chen",430404,612672,"field_out","hit_into_play",,,,,"2","Jonny Gomes flies out to center fielder Adam Jones.","R","R","L","BAL","BOS","X","8","fly_ball",0,1,2013,"0.83164166666666666667","1.6104000000000000","-0.1450","3.1840","null","456030.00","null",2,5,"Top","153.61","88.35",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"FF","2013-09-28","92.7","null","null","Wei-Yin Chen",430404,612672,"null","called_strike",,,,,"1","null","R","R","L","BAL","BOS","S","null","null",0,0,2013,"0.72865833333333333333","1.6763333333333333","-0.3070","2.7790","null","456030.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2013-09-28","74.5","null","null","Wei-Yin Chen",435063,612672,"strikeout","called_strike",,,,,"8","Mike Napoli called out on strikes.","R","R","L","BAL","BOS","S","null","null",1,2,2013,"-0.45565000000000000000","-0.26296666666666666667","-0.2410","1.7650","null","456030.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"FF","2013-09-28","92.7","null","null","Wei-Yin Chen",435063,612672,"null","foul",,,,,"4","null","R","R","L","BAL","BOS","S","null","null",1,2,2013,"0.85530000000000000000","2.0432666666666667","-0.5530","2.3860","null","456030.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FF","2013-09-28","92.4","null","null","Wei-Yin Chen",435063,612672,"null","swinging_strike",,,,,"2","null","R","R","L","BAL","BOS","S","null","null",1,1,2013,"0.90261666666666666667","1.6634333333333333","0.1110","3.2080","null","456030.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2013-09-28","93.1","null","null","Wei-Yin Chen",435063,612672,"null","swinging_strike",,,,,"5","null","R","R","L","BAL","BOS","S","null","null",1,0,2013,"0.87895833333333333333","1.5287000000000000","0.1680","2.7370","null","456030.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2013-09-28","92.7","null","null","Wei-Yin Chen",435063,612672,"null","ball",,,,,"7","null","R","R","L","BAL","BOS","B","null","null",0,0,2013,"0.87060833333333333333","1.6648666666666667","-0.5850","1.5550","null","456030.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2013-09-28","93.0","null","null","Wei-Yin Chen",456030,612672,"single","hit_into_play_score",,,,,"14","Dustin Pedroia singles on a ground ball to center fielder Adam Jones.   Stephen Drew scores.    Dustin Pedroia to 2nd on the throw.","R","R","L","BAL","BOS","X","null","ground_ball",1,2,2013,"1.5483500000000000","1.04853333333333333333","0.3370","1.3520","null","452220.00","null",1,5,"Top","129.52","109.44",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"5"
"FF","2013-09-28","93.2","null","null","Wei-Yin Chen",456030,612672,"null","foul",,,,,"6","null","R","R","L","BAL","BOS","S","null","null",1,2,2013,"0.56722500000000000000","1.9472333333333333","0.6960","2.5120","null","452220.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FT","2013-09-28","92.8","null","null","Wei-Yin Chen",456030,612672,"null","ball",,,,,"12","null","R","R","L","BAL","BOS","B","null","null",0,2,2013,"1.5747916666666667","1.14313333333333333333","1.1720","2.8720","null","452220.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FT","2013-09-28","92.5","null","null","Wei-Yin Chen",456030,612672,"null","foul",,,,,"5","null","R","R","L","BAL","BOS","S","null","null",0,1,2013,"1.3618666666666667","1.14600000000000000000","0.2730","2.6040","null","452220.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CH","2013-09-28","85.3","null","null","Wei-Yin Chen",456030,612672,"null","called_strike",,,,,"2","null","R","R","L","BAL","BOS","S","null","null",0,0,2013,"1.4036166666666667","1.19186666666666666667","0.1830","3.0780","null","452220.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2013-09-28","82.1","null","null","Wei-Yin Chen",452220,612672,"double","hit_into_play_no_out",,,,,"3","Stephen Drew doubles (29) on a sharp fly ball to right fielder Nick Markakis.","R","L","L","BAL","BOS","X","null","fly_ball",1,0,2013,"-0.36658333333333333333","0.29173333333333333333","0.4280","3.0260","null","null","null",1,5,"Top","203.82","80.32",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",39,"2"
"SL","2013-09-28","81.8","null","null","Wei-Yin Chen",452220,612672,"null","ball",,,,,"8","null","R","L","L","BAL","BOS","B","null","null",0,0,2013,"-0.26638333333333333333","0.19426666666666666667","-0.0530","1.7370","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7700","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CU","2013-09-28","74.3","null","null","Wei-Yin Chen",425664,612672,"field_out","hit_into_play",,,,,"14","Shane Victorino lines out to center fielder Adam Jones.","R","R","L","BAL","BOS","X","8","line_drive",1,1,2013,"-0.37354166666666666667","-0.16120000000000000000","1.1180","2.0620","null","null","null",0,5,"Top","100.40","82.33",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"FF","2013-09-28","91.4","null","null","Wei-Yin Chen",425664,612672,"null","ball",,,,,"1","null","R","R","L","BAL","BOS","B","null","null",0,1,2013,"0.44615000000000000000","1.5530666666666667","-0.6970","3.4870","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CH","2013-09-28","84.4","null","null","Wei-Yin Chen",425664,612672,"null","called_strike",,,,,"3","null","R","R","L","BAL","BOS","S","null","null",0,0,2013,"1.1392000000000000","1.12020000000000000000","0.7020","2.8720","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2013-09-28","92.8","null","null","Wei-Yin Chen",519025,612672,"field_out","hit_into_play",,,,,"5","Will Middlebrooks flies out to center fielder Adam Jones.","R","R","L","BAL","BOS","X","8","fly_ball",0,0,2013,"0.69943333333333333333","1.9730333333333333","-0.2590","2.4790","537953.00","null","424325.00",2,4,"Top","156.63","69.28",,,"null",,"null",,,,,,,"3.6000","1.6100","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"1"
"FF","2013-09-28","92.4","null","null","Wei-Yin Chen",424325,612672,"single","hit_into_play_score",,,,,"4","David Ross singles on a pop up to second baseman Brian Roberts.   Jonny Gomes scores.    Daniel Nava to 3rd.","R","R","L","BAL","BOS","X","null","popup",1,2,2013,"0.65490000000000000000","1.5244000000000000","-0.5310","2.6890","null","430404.00","537953.00",2,4,"Top","189.76","133.53",,,"null",,"null",,,,,,,"3.7600","1.6300","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"5"
"CU","2013-09-28","74.1","null","null","Wei-Yin Chen",424325,612672,"null","blocked_ball",,,,,"13","null","R","R","L","BAL","BOS","B","null","null",0,2,2013,"-0.28725833333333333333","-0.70013333333333333333","-0.1850","1.1450","null","430404.00","537953.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6300","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FF","2013-09-28","93.2","null","null","Wei-Yin Chen",424325,612672,"null","foul",,,,,"3","null","R","R","L","BAL","BOS","S","null","null",0,2,2013,"0.67438333333333333333","1.6562666666666667","0.4830","3.4140","null","430404.00","537953.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6300","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2013-09-28","92.7","null","null","Wei-Yin Chen",424325,612672,"null","swinging_strike",,,,,"2","null","R","R","L","BAL","BOS","S","null","null",0,1,2013,"0.79128333333333333333","1.8110666666666667","-0.0500","3.2030","null","430404.00","537953.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6300","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2013-09-28","92.9","null","null","Wei-Yin Chen",424325,612672,"null","foul_tip",,,,,"2","null","R","R","L","BAL","BOS","S","null","null",0,0,2013,"0.86225833333333333333","1.6562666666666667","0.0960","3.4190","null","430404.00","537953.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6300","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2013-09-28","92.6","null","null","Wei-Yin Chen",474319,612672,"strikeout","swinging_strike",,,,,"11","Brandon Snyder strikes out swinging.","R","R","L","BAL","BOS","S","null","null",0,2,2013,"0.69525833333333333333","1.4556000000000000","-0.1170","3.8020","null","430404.00","537953.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"FF","2013-09-28","92.2","null","null","Wei-Yin Chen",474319,612672,"null","swinging_strike",,,,,"11","null","R","R","L","BAL","BOS","S","null","null",0,1,2013,"0.58531666666666666667","1.5932000000000000","-0.2530","3.8940","null","430404.00","537953.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CU","2013-09-28","72.4","null","null","Wei-Yin Chen",474319,612672,"null","called_strike",,,,,"9","null","R","R","L","BAL","BOS","S","null","null",0,0,2013,"-0.50575000000000000000","-0.44070000000000000000","0.5160","1.9550","null","430404.00","537953.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2013-09-28","91.8","null","null","Wei-Yin Chen",537953,612672,"single","hit_into_play_no_out",,,,,"12","Daniel Nava singles on a ground ball to right fielder Nick Markakis.   Jonny Gomes to 2nd.","R","R","L","BAL","BOS","X","null","ground_ball",2,2,2013,"0.73561666666666666667","1.4871333333333333","0.3150","3.3640","null","null","430404.00",1,4,"Top","187.75","118.47",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"7"
"CH","2013-09-28","85.4","null","null","Wei-Yin Chen",537953,612672,"null","foul",,,,,"6","null","R","R","L","BAL","BOS","S","null","null",2,2,2013,"1.2268750000000000","1.06573333333333333333","0.3840","2.1990","null","null","430404.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"6"
"CU","2013-09-28","76.0","null","null","Wei-Yin Chen",537953,612672,"null","blocked_ball",,,,,"14","null","R","R","L","BAL","BOS","B","null","null",1,2,2013,"-0.08407500000000000000","-0.02790000000000000000","0.2170","-0.0250","null","null","430404.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"FF","2013-09-28","92.1","null","null","Wei-Yin Chen",537953,612672,"null","foul",,,,,"1","null","R","R","L","BAL","BOS","S","null","null",1,2,2013,"0.40996666666666666667","1.7981666666666667","-0.6260","3.2980","null","null","430404.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FF","2013-09-28","92.1","null","null","Wei-Yin Chen",537953,612672,"null","ball",,,,,"12","null","R","R","L","BAL","BOS","B","null","null",0,2,2013,"0.34734166666666666667","1.5129333333333333","0.1560","4.8910","null","null","430404.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2013-09-28","92.7","null","null","Wei-Yin Chen",537953,612672,"null","called_strike",,,,,"1","null","R","R","L","BAL","BOS","S","null","null",0,1,2013,"0.72587500000000000000","1.4814000000000000","-0.7710","2.9780","null","null","430404.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FT","2013-09-28","91.9","null","null","Wei-Yin Chen",537953,612672,"null","called_strike",,,,,"12","null","R","R","L","BAL","BOS","S","null","null",0,0,2013,"1.4050083333333333","1.03563333333333333333","0.8400","2.5010","null","null","430404.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CH","2013-09-28","85.1","null","null","Wei-Yin Chen",430404,612672,"single","hit_into_play_no_out",,,,,"3","Jonny Gomes singles on a ground ball to third baseman Danny Valencia.","R","R","L","BAL","BOS","X","null","ground_ball",0,0,2013,"1.2240916666666667","1.14456666666666666667","0.4800","2.8630","null","null","null",1,4,"Top","94.38","169.68",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"1"
"FF","2013-09-28","93.3","null","null","Wei-Yin Chen",435063,612672,"field_out","hit_into_play",,,,,"1","Mike Napoli grounds out to first baseman Chris Davis.","R","R","L","BAL","BOS","X","3","ground_ball",2,2,2013,"0.36682500000000000000","1.6935333333333333","-0.7960","3.2960","null","null","null",0,4,"Top","149.60","169.68",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"6"
"FF","2013-09-28","92.4","null","null","Wei-Yin Chen",435063,612672,"null","foul",,,,,"6","null","R","R","L","BAL","BOS","S","null","null",2,2,2013,"0.73422500000000000000","1.6620000000000000","0.5260","2.4500","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",349145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
