"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-04-22","87.7","null","null","Charlie Leesman",488671,489056,"single","hit_into_play_no_out",,,,,"4","Alex Avila singles on a line drive to left fielder Alejandro De Aza.   J.   Martinez to 3rd.","R","L","L","DET","CWS","X","null","line_drive",2,2,2014,"0.64237500000000000000","1.02273333333333333333","-0.3270","2.2850","null","null","502110.00",2,3,"Bot","103.41","88.35",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"5"
"FF","2014-04-22","88.4","null","null","Charlie Leesman",488671,489056,"null","foul",,,,,"9","null","R","L","L","DET","CWS","S","null","null",2,1,2014,"0.34734166666666666667","1.18040000000000000000","0.4220","1.9500","null","null","502110.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"CU","2014-04-22","79.5","null","null","Charlie Leesman",488671,489056,"null","blocked_ball",,,,,"13","null","R","L","L","DET","CWS","B","null","null",1,1,2014,"-0.11747500000000000000","0.30893333333333333333","-1.3080","0.4940","null","null","502110.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2014-04-22","87.0","null","null","Charlie Leesman",488671,489056,"null","ball",,,,,"13","null","R","L","L","DET","CWS","B","null","null",0,1,2014,"0.23740000000000000000","1.02703333333333333333","-2.2040","1.2020","null","null","502110.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"CU","2014-04-22","80.6","null","null","Charlie Leesman",488671,489056,"null","swinging_strike_blocked",,,,,"13","null","R","L","L","DET","CWS","S","null","null",0,0,2014,"-0.12304166666666666667","0.39636666666666666667","-1.3210","0.4430","null","null","502110.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2014-04-22","86.9","null","null","Charlie Leesman",592206,489056,"sac_fly","hit_into_play_score",,,,,"12","Nick Castellanos out on a sacrifice fly to right fielder Dayan Viciedo.   Victor Martinez scores.","R","R","L","DET","CWS","X","9","fly_ball",1,0,2014,"0.27775833333333333333","1.12020000000000000000","0.9620","3.2850","400121.00","null","502110.00",1,3,"Bot","184.74","96.39",,,"null",,"null",,,,,,,"3.6500","1.7400","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"2"
"FF","2014-04-22","86.9","null","null","Charlie Leesman",592206,489056,"null","ball",,,,,"14","null","R","R","L","DET","CWS","B","null","null",0,0,2014,"0.41692500000000000000","1.26210000000000000000","0.4740","0.6380","400121.00","null","502110.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7500","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2014-04-22","87.2","null","null","Charlie Leesman",502110,489056,"walk","ball",,,,,"12","J.  D.   Martinez walks.","R","R","L","DET","CWS","B","null","null",3,1,2014,"0.32368333333333333333","0.93100000000000000000","1.1580","3.6470","400121.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5600","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",28,"5"
"FF","2014-04-22","88.6","null","null","Charlie Leesman",502110,489056,"null","blocked_ball",,,,,"14","null","R","R","L","DET","CWS","B","null","null",2,1,2014,"0.30976666666666666667","1.16463333333333333333","0.1100","0.7630","400121.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5700","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FF","2014-04-22","87.0","null","null","Charlie Leesman",502110,489056,"null","ball",,,,,"1","null","R","R","L","DET","CWS","B","null","null",1,1,2014,"0.45589166666666666667","0.96396666666666666667","-0.7890","3.6340","400121.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.5600","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"CU","2014-04-22","80.8","null","null","Charlie Leesman",502110,489056,"null","foul",,,,,"8","null","R","R","L","DET","CWS","S","null","null",1,0,2014,"-0.29978333333333333333","0.37200000000000000000","-0.1310","1.5430","400121.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5600","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2014-04-22","87.6","null","null","Charlie Leesman",502110,489056,"null","ball",,,,,"14","null","R","R","L","DET","CWS","B","null","null",0,0,2014,"0.32507500000000000000","1.3280333333333333","2.0610","1.9570","400121.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5600","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CH","2014-04-22","81.3","null","null","Charlie Leesman",116338,489056,"field_out","hit_into_play",,,,,"8","Torii Hunter flies out to center fielder Jordan Danks.   Victor Martinez to 3rd.","R","R","L","DET","CWS","X","8","fly_ball",0,1,2014,"-0.03954166666666666667","0.30750000000000000000","0.1780","1.4640","null","400121.00","null",0,3,"Bot","151.61","56.22",,,"null",,"null",,,,,,,"3.4700","1.5500","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"2"
"FF","2014-04-22","87.2","null","null","Charlie Leesman",116338,489056,"null","called_strike",,,,,"3","null","R","R","L","DET","CWS","S","null","null",0,0,2014,"0.12328333333333333333","1.23343333333333333333","0.7240","2.9890","null","400121.00","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4300","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2014-04-22","87.3","null","null","Charlie Leesman",400121,489056,"double","hit_into_play_no_out",,,,,"4","Victor Martinez doubles (3) on a line drive to left fielder Alejandro De Aza.","R","R","L","DET","CWS","X","null","line_drive",1,2,2014,"0.61732500000000000000","0.80916666666666666667","-0.5220","2.5620","null","null","null",0,3,"Bot","30.12","96.39",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",26,"4"
"CH","2014-04-22","82.7","null","null","Charlie Leesman",400121,489056,"null","ball",,,,,"14","null","R","R","L","DET","CWS","B","null","null",0,2,2014,"0.92488333333333333333","1.21480000000000000000","1.1800","1.9710","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CH","2014-04-22","81.3","null","null","Charlie Leesman",400121,489056,"null","called_strike",,,,,"4","null","R","R","L","DET","CWS","S","null","null",0,1,2014,"0.01612500000000000000","0.62713333333333333333","-0.4100","2.3470","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2014-04-22","87.8","null","null","Charlie Leesman",400121,489056,"null","called_strike",,,,,"7","null","R","R","L","DET","CWS","S","null","null",0,0,2014,"0.42527500000000000000","1.2864666666666667","-0.3870","1.8270","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6700","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2014-04-22","88.0","null","null","Charlie Leesman",408234,489056,"home_run","hit_into_play_score",,,,,"7","Miguel Cabrera homers (2) on a fly ball to right field.    Ian Kinsler scores.","R","R","L","DET","CWS","X","null","fly_ball",0,0,2014,"0.30280833333333333333","1.3968333333333333","-0.5760","1.9940","null","435079.00","null",0,3,"Bot","207.83","73.29",,,"null",,"null",,,,,,,"3.5900","1.8000","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",25,"1"
"FF","2014-04-22","88.4","null","null","Charlie Leesman",435079,489056,"double","hit_into_play_score",,,,,"8","Ian Kinsler doubles (6) on a ground ball to left fielder Alejandro De Aza.   Andrew Romine scores.    Rajai Davis scores.","R","R","L","DET","CWS","X","null","ground_ball",3,2,2014,"0.21930833333333333333","1.18470000000000000000","-0.2050","1.4510","461865.00","null","434658.00",0,3,"Bot","54.22","141.57",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",24,"10"
"FF","2014-04-22","88.8","null","null","Charlie Leesman",435079,489056,"null","ball",,,,,"14","null","R","R","L","DET","CWS","B","null","null",2,2,2014,"0.10380000000000000000","1.14456666666666666667","1.0270","1.5970","461865.00","null","434658.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.3000","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"9"
"FF","2014-04-22","88.4","null","null","Charlie Leesman",435079,489056,"null","foul",,,,,"4","null","R","R","L","DET","CWS","S","null","null",2,2,2014,"0.49764166666666666667","1.01700000000000000000","-0.4850","2.1330","461865.00","null","434658.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"8"
"CU","2014-04-22","82.1","null","null","Charlie Leesman",435079,489056,"null","foul",,,,,"14","null","R","R","L","DET","CWS","S","null","null",2,2,2014,"-0.07433333333333333333","0.28170000000000000000","0.1510","0.7260","461865.00","null","434658.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"7"
"FF","2014-04-22","88.2","null","null","Charlie Leesman",435079,489056,"null","foul",,,,,"7","null","R","R","L","DET","CWS","S","null","null",2,2,2014,"0.48790000000000000000","0.81633333333333333333","-0.4880","1.4880","461865.00","null","434658.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"6"
"FF","2014-04-22","87.6","null","null","Charlie Leesman",435079,489056,"null","foul",,,,,"8","null","R","R","L","DET","CWS","S","null","null",2,2,2014,"0.20260833333333333333","1.17180000000000000000","0.0540","1.6360","461865.00","null","434658.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"5"
"FF","2014-04-22","87.6","null","null","Charlie Leesman",435079,489056,"null","foul",,,,,"7","null","R","R","L","DET","CWS","S","null","null",2,1,2014,"0.21930833333333333333","1.06860000000000000000","-0.6960","1.6710","461865.00","null","434658.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"FF","2014-04-22","86.9","null","null","Charlie Leesman",435079,489056,"null","ball",,,,,"12","null","R","R","L","DET","CWS","B","null","null",1,1,2014,"0.19704166666666666667","0.90233333333333333333","0.8330","3.9520","461865.00","null","434658.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FF","2014-04-22","87.5","null","null","Charlie Leesman",435079,489056,"null","blocked_ball",,,,,"13","null","R","R","L","DET","CWS","B","null","null",0,1,2014,"0.35430000000000000000","1.4154666666666667","-0.3120","0.7190","461865.00","null","434658.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.3900","null","null","null","null","null","null",380836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
